CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009613649467270422,0.006685946356862111,0.022725107533478648,0,model_815,0
-0.009100458511440384,0.008361738522482665,0.024788801217399865,0.01936936936936937,model_815,0.001936936936936937
-0.007915348560892736,0.009395361778851358,0.026515845683140936,0.03873873873873874,model_815,0.0038738738738738738
-0.006290356024608331,0.011128810815108192,0.027990816791261787,0.05810810810810811,model_815,0.005810810810810811
-0.0043015799461364485,0.013057612712208785,0.029873073789663543,0.07747747747747748,model_815,0.0077477477477477475
-0.0023128038676645656,0.015020010988113251,0.0317553307880653,0.09684684684684684,model_815,0.009684684684684685
-3.24027789192681e-4,0.016982409264017714,0.033637587786467055,0.11621621621621622,model_815,0.011621621621621623
0.0016647482892792036,0.018935848089975553,0.03551984478486881,0.1355855855855856,model_815,0.013558558558558557
0.003653524367751085,0.02085830066716577,0.03740210178327057,0.15495495495495495,model_815,0.015495495495495495
0.0056423004462229694,0.02278075324435598,0.03931349267878531,0.17432432432432432,model_815,0.01743243243243243
0.007631076524694849,0.02472699867992602,0.04123416355227157,0.19369369369369369,model_815,0.01936936936936937
0.009619852603166739,0.026676121838676105,0.043154834425757835,0.21306306306306305,model_815,0.021306306306306307
0.011608628681638622,0.028621078874065717,0.04507550529924409,0.23243243243243245,model_815,0.023243243243243245
0.013585114508791072,0.0305434370959995,0.046996176172730345,0.2518018018018018,model_815,0.02518018018018018
0.015539702060580517,0.032465795317933296,0.0489168470462166,0.2711711711711712,model_815,0.027117117117117114
0.01749428961236995,0.034388153539867086,0.05083751791970286,0.2905405405405405,model_815,0.029054054054054056
0.01944887716415939,0.036315235824200306,0.05275818879318912,0.3099099099099099,model_815,0.03099099099099099
0.021403464715948832,0.038265979877961646,0.054678859666675385,0.3292792792792793,model_815,0.03292792792792793
0.023358052267738266,0.04020235427675836,0.05659953054016163,0.34864864864864864,model_815,0.03486486486486487
0.025312639819527707,0.04212641303694559,0.058520201413647895,0.36801801801801803,model_815,0.0368018018018018
0.027267227371317142,0.044050471797132805,0.060440872287134156,0.38738738738738737,model_815,0.03873873873873874
0.029221814923106576,0.04597453055732004,0.06236154316062042,0.40675675675675677,model_815,0.04067567567567568
0.03117640247489601,0.04789959709537904,0.06428221403410667,0.4261261261261261,model_815,0.04261261261261261
0.03313099002668546,0.04984097513390797,0.06620288490759293,0.4454954954954955,model_815,0.044549549549549546
0.03508557757847489,0.0517823531724369,0.06812355578107918,0.4648648648648649,model_815,0.04648648648648649
0.03704016513026433,0.05372373121096583,0.07004422665456544,0.48423423423423423,model_815,0.04842342342342343
0.03899475268205376,0.05566510924949475,0.07196489752805169,0.5036036036036036,model_815,0.05036036036036036
0.0409493402338432,0.057606487288023686,0.07388556840153795,0.522972972972973,model_815,0.05229729729729729
0.042903927785632644,0.05954786532655262,0.07580623927502422,0.5423423423423424,model_815,0.05423423423423423
0.044858515337422085,0.06148924336508154,0.07772691014851049,0.5617117117117117,model_815,0.05617117117117117
0.04681310288921151,0.06343062140361046,0.07964758102199673,0.581081081081081,model_815,0.05810810810810811
0.048767690441000947,0.06535598399008444,0.08156825189548299,0.6004504504504504,model_815,0.06004504504504504
0.05072227799279039,0.0672776359479007,0.08348892276896924,0.6198198198198198,model_815,0.06198198198198198
0.052676865544579836,0.06919928790571697,0.08540959364245551,0.6391891891891892,model_815,0.06391891891891892
0.05463145309636926,0.07112468885172482,0.08733026451594177,0.6585585585585586,model_815,0.06585585585585586
0.056586040648158704,0.0730557798334753,0.08925093538942802,0.6779279279279279,model_815,0.0677927927927928
0.058540628199948146,0.07498687081522581,0.09117160626291428,0.6972972972972973,model_815,0.06972972972972974
0.06049521575173757,0.07691796179697631,0.09309227713640054,0.7166666666666667,model_815,0.07166666666666667
0.06244980330352703,0.07884905277872681,0.0950129480098868,0.7360360360360361,model_815,0.0736036036036036
0.06440439085531643,0.0807801437604773,0.09693361888337305,0.7554054054054054,model_815,0.07554054054054053
0.06635897840710588,0.0827112347422278,0.09885428975685931,0.7747747747747747,model_815,0.07747747747747748
0.06831356595889533,0.08464232572397831,0.10077496063034558,0.7941441441441441,model_815,0.07941441441441441
0.07026815351068476,0.08657341670572881,0.10269563150383183,0.8135135135135135,model_815,0.08135135135135135
0.0722227410624742,0.0885045076874793,0.1046163023773181,0.8328828828828829,model_815,0.0832882882882883
0.07417732861426363,0.0904355986692298,0.10653697325080434,0.8522522522522522,model_815,0.08522522522522523
0.07613191616605307,0.0923666896509803,0.10845764412429061,0.8716216216216216,model_815,0.08716216216216216
0.07808650371784251,0.09430356983537755,0.11037831499777685,0.890990990990991,model_815,0.08909909909909909
0.08004109126963195,0.0962633435543197,0.11229898587126312,0.9103603603603604,model_815,0.09103603603603604
0.08199567882142139,0.09822311727326186,0.11421965674474938,0.9297297297297298,model_815,0.09297297297297297
0.0839502663732108,0.10018289099220401,0.11614032761823563,0.9490990990990991,model_815,0.09490990990990991
0.08591190847388468,0.10214266471114616,0.1180609984917219,0.9684684684684685,model_815,0.09684684684684686
0.08787878864720486,0.10410243843008835,0.11998166936520817,0.9878378378378379,model_815,0.09878378378378379
0.08984566882052503,0.1060622121490305,0.12190234023869442,1.0072072072072071,model_815,0.10072072072072072
0.09181254899384522,0.10798886696591627,0.12382301111218069,1.0265765765765766,model_815,0.10265765765765765
0.09377942916716539,0.10989509482627687,0.12574368198566693,1.045945945945946,model_815,0.10459459459459458
0.09574630934048556,0.11180132268663745,0.12766435285915317,1.0653153153153152,model_815,0.10653153153153151
0.09771318951380577,0.11370755054699808,0.12958502373263947,1.0846846846846847,model_815,0.10846846846846846
0.09968006968712592,0.11561377840735869,0.1315056946061257,1.104054054054054,model_815,0.11040540540540539
0.10164694986044612,0.1175200062677193,0.13342636547961198,1.1234234234234235,model_815,0.11234234234234235
0.1036138300337663,0.1194262341280799,0.13534703635309822,1.1427927927927928,model_815,0.11427927927927929
0.10558071020708645,0.12133568855643283,0.1372677072265845,1.162162162162162,model_815,0.11621621621621622
0.10754759038040666,0.12327280148587577,0.13918837810007073,1.1815315315315316,model_815,0.11815315315315315
0.10951447055372683,0.1252099144153187,0.141109048973557,1.2009009009009008,model_815,0.12009009009009008
0.11148135072704701,0.12714702734476163,0.1430268433775218,1.2202702702702704,model_815,0.12202702702702703
0.1134482309003672,0.12908414027420456,0.14493507997918417,1.2396396396396396,model_815,0.12396396396396396
