CI_2.5,median,CI_97.5,position,model_no,true_age
-0.013897720045312445,-0.013897720045312445,-0.013897720045312445,0,model_110,0
-0.012183616561297458,-0.012183616561297458,-0.012183616561297458,0.01936936936936937,model_110,0.001936936936936937
-0.010469513077282468,-0.010469513077282468,-0.010469513077282468,0.03873873873873874,model_110,0.0038738738738738738
-0.008755409593267479,-0.008755409593267479,-0.008755409593267479,0.05810810810810811,model_110,0.005810810810810811
-0.007041306109252492,-0.007041306109252492,-0.007041306109252492,0.07747747747747748,model_110,0.0077477477477477475
-0.005327202625237504,-0.005327202625237504,-0.005327202625237504,0.09684684684684684,model_110,0.009684684684684685
-0.0036130991412225144,-0.0036130991412225144,-0.0036130991412225144,0.11621621621621622,model_110,0.011621621621621623
-0.0018989956572075268,-0.0018989956572075268,-0.0018989956572075268,0.1355855855855856,model_110,0.013558558558558557
-1.8489217319253917e-4,-1.8489217319253917e-4,-1.8489217319253917e-4,0.15495495495495495,model_110,0.015495495495495495
0.0015292113108224484,0.0015292113108224484,0.0015292113108224484,0.17432432432432432,model_110,0.01743243243243243
0.003243314794837438,0.003243314794837438,0.003243314794837438,0.19369369369369369,model_110,0.01936936936936937
0.004957418278852424,0.004957418278852424,0.004957418278852424,0.21306306306306305,model_110,0.021306306306306307
0.0066715217628674165,0.0066715217628674165,0.0066715217628674165,0.23243243243243245,model_110,0.023243243243243245
0.008385625246882402,0.008385625246882402,0.008385625246882402,0.2518018018018018,model_110,0.02518018018018018
0.010099728730897392,0.010099728730897392,0.010099728730897392,0.2711711711711712,model_110,0.027117117117117114
0.011813832214912378,0.011813832214912378,0.011813832214912378,0.2905405405405405,model_110,0.029054054054054056
0.013527935698927367,0.013527935698927367,0.013527935698927367,0.3099099099099099,model_110,0.03099099099099099
0.01524203918294236,0.01524203918294236,0.01524203918294236,0.3292792792792793,model_110,0.03292792792792793
0.016956142666957344,0.016956142666957344,0.016956142666957344,0.34864864864864864,model_110,0.03486486486486487
0.018670246150972333,0.018670246150972333,0.018670246150972333,0.36801801801801803,model_110,0.0368018018018018
0.020384349634987323,0.020384349634987323,0.020384349634987323,0.38738738738738737,model_110,0.03873873873873874
0.022098453119002312,0.022098453119002312,0.022098453119002312,0.40675675675675677,model_110,0.04067567567567568
0.023812556603017294,0.023812556603017294,0.023812556603017294,0.4261261261261261,model_110,0.04261261261261261
0.02552666008703229,0.02552666008703229,0.02552666008703229,0.4454954954954955,model_110,0.044549549549549546
0.02724076357104728,0.02724076357104728,0.02724076357104728,0.4648648648648649,model_110,0.04648648648648649
0.028954867055062262,0.028954867055062262,0.028954867055062262,0.48423423423423423,model_110,0.04842342342342343
0.030668970539077252,0.030668970539077252,0.030668970539077252,0.5036036036036036,model_110,0.05036036036036036
0.03238307402309224,0.03238307402309224,0.03238307402309224,0.522972972972973,model_110,0.05229729729729729
0.03409717750710723,0.03409717750710723,0.03409717750710723,0.5423423423423424,model_110,0.05423423423423423
0.03581128099112222,0.03581128099112222,0.03581128099112222,0.5617117117117117,model_110,0.05617117117117117
0.0375253844751372,0.0375253844751372,0.0375253844751372,0.581081081081081,model_110,0.05810810810810811
0.03923948795915219,0.03923948795915219,0.03923948795915219,0.6004504504504504,model_110,0.06004504504504504
0.04095359144316718,0.04095359144316718,0.04095359144316718,0.6198198198198198,model_110,0.06198198198198198
0.04266769492718217,0.04266769492718217,0.04266769492718217,0.6391891891891892,model_110,0.06391891891891892
0.04438179841119717,0.04438179841119717,0.04438179841119717,0.6585585585585586,model_110,0.06585585585585586
0.04609590189521215,0.04609590189521215,0.04609590189521215,0.6779279279279279,model_110,0.0677927927927928
0.04781000537922713,0.04781000537922713,0.04781000537922713,0.6972972972972973,model_110,0.06972972972972974
0.04952410886324212,0.04952410886324212,0.04952410886324212,0.7166666666666667,model_110,0.07166666666666667
