CI_2.5,median,CI_97.5,position,model_no,true_age
-0.012922338674384654,0.0018076994109301888,0.01613242654746664,0,model_34,0
-0.011021864022786286,0.003298435021636709,0.01789146740478887,0.01936936936936937,model_34,0.001936936936936937
-0.009870031368530808,0.0046834942720668,0.019782553317674617,0.03873873873873874,model_34,0.0038738738738738738
-0.008378492399940774,0.006309990713317364,0.021489574988882428,0.05810810810810811,model_34,0.005810810810810811
-0.006417150222600459,0.008233882472211766,0.023424937275630386,0.07747747747747748,model_34,0.0077477477477477475
-0.004455808045260143,0.010173774070700116,0.025360299562378345,0.09684684684684684,model_34,0.009684684684684685
-0.002494465867919826,0.01212322188805305,0.027258730794450826,0.11621621621621622,model_34,0.011621621621621623
-5.331236905795136e-4,0.014039806903768522,0.02915301572604411,0.1355855855855856,model_34,0.013558558558558557
0.0014282184867608072,0.01597617215062496,0.031047300657637396,0.15495495495495495,model_34,0.015495495495495495
0.0033895606641011176,0.01793507622230189,0.03294537290012853,0.17432432432432432,model_34,0.01743243243243243
0.0053558585235573,0.01989398029397882,0.034873466898357186,0.19369369369369369,model_34,0.01936936936936937
0.007327975843319918,0.021848048413216525,0.036801560896585844,0.21306306306306305,model_34,0.021306306306306307
0.009276649626959194,0.023794223386429947,0.0387296548948145,0.23243243243243245,model_34,0.023243243243243245
0.011249387998957902,0.025704295605337275,0.040635242305007126,0.2518018018018018,model_34,0.02518018018018018
0.01321149245217644,0.027636856998068,0.042530556880025314,0.2711711711711712,model_34,0.027117117117117114
0.015157613728143015,0.029571746040016944,0.04442587145504351,0.2905405405405405,model_34,0.029054054054054056
0.01711895590548333,0.0315184757920598,0.046321186030061696,0.3099099099099099,model_34,0.03099099099099099
0.01908029808282365,0.03345837475149026,0.048216500605079884,0.3292792792792793,model_34,0.03292792792792793
0.021041640260163957,0.0354028408678457,0.05012964829216235,0.34864864864864864,model_34,0.03486486486486487
0.023002982437504278,0.037347508899504264,0.052060313873003,0.36801801801801803,model_34,0.0368018018018018
0.02496432461484459,0.03929207597351126,0.05395746175767889,0.38738738738738737,model_34,0.03873873873873874
0.026925666792184905,0.04123664304751827,0.05585460964235478,0.40675675675675677,model_34,0.04067567567567568
0.028887008969525226,0.04318121012152527,0.05775175752703067,0.4261261261261261,model_34,0.04261261261261261
0.03084835114686554,0.045128969590842824,0.059648905411706574,0.4454954954954955,model_34,0.044549549549549546
0.03280969332420586,0.04707045658014336,0.061546053296382464,0.4648648648648649,model_34,0.04648648648648649
0.03477103550154617,0.04901491134354627,0.06346545744303547,0.48423423423423423,model_34,0.04842342342342343
0.0367323776788865,0.050941745626581075,0.06539697711507846,0.5036036036036036,model_34,0.05036036036036036
0.038689550860238404,0.05289526055192028,0.06732849678712144,0.522972972972973,model_34,0.05229729729729729
0.04065506203356713,0.05483210261063804,0.06922721495591913,0.5423423423423424,model_34,0.05423423423423423
0.04261640421090744,0.05676811134540801,0.07111852544945862,0.5617117117117117,model_34,0.05617117117117117
0.044577746388247755,0.0587163369407501,0.07301631758973796,0.581081081081081,model_34,0.05810810810810811
0.04653908856558807,0.060646725794323446,0.074926488787676,0.6004504504504504,model_34,0.06004504504504504
0.048500430742928397,0.06257693424014518,0.07686398379510301,0.6198198198198198,model_34,0.06198198198198198
0.05046177292026871,0.0645244076273953,0.07874608033917693,0.6391891891891892,model_34,0.06391891891891892
0.052423115097609024,0.06646413359403357,0.08066346788108925,0.6585585585585586,model_34,0.06585585585585586
0.05438445727494934,0.06840827231440094,0.08259781494245444,0.6779279279279279,model_34,0.0677927927927928
0.05634579945228965,0.07035608882492307,0.08453216200381962,0.6972972972972973,model_34,0.06972972972972974
0.05830714162962998,0.07231171924087387,0.08646650906518483,0.7166666666666667,model_34,0.07166666666666667
