CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0032599625293063695,2.84345380078245e-4,0.0042231919012480435,0,model_979,0
-0.0025630927563231277,0.0019381972791588302,0.0058027728121789034,0.01936936936936937,model_979,0.001936936936936937
-4.448938216098921e-4,0.0038272016504512277,0.007521528094100619,0.03873873873873874,model_979,0.0038738738738738738
0.0016834225455057295,0.005712821428062152,0.009450219940867324,0.05810810810810811,model_979,0.005810810810810811
0.00385932811204015,0.007550631262995113,0.011541370635192763,0.07747747747747748,model_979,0.0077477477477477475
0.005633947893233546,0.009508621175829984,0.013724800522464635,0.09684684684684684,model_979,0.009684684684684685
0.007517568744939849,0.011422328282597259,0.015933113019666652,0.11621621621621622,model_979,0.011621621621621623
0.009378885682963028,0.013281816920181922,0.018174123351428515,0.1355855855855856,model_979,0.013558558558558557
0.011321067488696747,0.015240966523335037,0.020421232612786257,0.15495495495495495,model_979,0.015495495495495495
0.012934583974079115,0.017140112675729714,0.022690134966862285,0.17432432432432432,model_979,0.01743243243243243
0.014769471003694882,0.01903800415873604,0.02501292656595481,0.19369369369369369,model_979,0.01936936936936937
0.01654785628710026,0.020957474485738137,0.027402948676595207,0.21306306306306305,model_979,0.021306306306306307
0.018168290646525875,0.022838919442567787,0.02987450388564713,0.23243243243243245,model_979,0.023243243243243245
0.01984790010359921,0.02478027541057179,0.032138987485730144,0.2518018018018018,model_979,0.02518018018018018
0.02141549841615889,0.026660672996846373,0.03456273747030306,0.2711711711711712,model_979,0.027117117117117114
0.022988573869947106,0.028629361551866,0.03707010585751337,0.2905405405405405,model_979,0.029054054054054056
0.024553899719771927,0.030524289146938402,0.039495052857710045,0.3099099099099099,model_979,0.03099099099099099
0.026119225569596744,0.03243851443223307,0.04194374706149981,0.3292792792792793,model_979,0.03292792792792793
0.027704066476447263,0.03435626193838986,0.04438056766349303,0.34864864864864864,model_979,0.03486486486486487
0.029345149372408327,0.03625055337110549,0.04678661166909932,0.36801801801801803,model_979,0.0368018018018018
0.03092760596802237,0.03810368406848682,0.04923138650885856,0.38738738738738737,model_979,0.03873873873873874
0.03250970990898891,0.04003548280733102,0.05167616134861782,0.40675675675675677,model_979,0.04067567567567568
0.03416122358454046,0.0419145338891801,0.05412093618837708,0.4261261261261261,model_979,0.04261261261261261
0.03572736656899294,0.04385183702458576,0.05657037660766932,0.4454954954954955,model_979,0.044549549549549546
0.03734584161299111,0.04573866696905023,0.059073488426294826,0.4648648648648649,model_979,0.04648648648648649
0.038969892567236056,0.047609631559733856,0.06157660024492032,0.48423423423423423,model_979,0.04842342342342343
0.04054533181402449,0.049487066112981905,0.06407971206354582,0.5036036036036036,model_979,0.05036036036036036
0.042118487096113634,0.051420510346990175,0.06658282388217134,0.522972972972973,model_979,0.05229729729729729
0.04371437044577377,0.053325949740618335,0.06908593570079684,0.5423423423423424,model_979,0.05423423423423423
0.04529586307195301,0.055309792515773705,0.07158904751942234,0.5617117117117117,model_979,0.05617117117117117
0.04691821844245687,0.05725100749654226,0.07409215933804783,0.581081081081081,model_979,0.05810810810810811
