CI_2.5,median,CI_97.5,position,model_no,true_age
-0.012904891973255785,0.0024899864740565887,0.017809033470694,0,model_93,0
-0.011005432512181293,0.0038424605715851197,0.01970002425176538,0.01936936936936937,model_93,0.001936936936936937
-0.009968042568832266,0.005457166020485961,0.02129436298861319,0.03873873873873874,model_93,0.0038738738738738738
-0.008005629850502124,0.007280416458739439,0.02292142750348163,0.05810810810810811,model_93,0.005810810810810811
-0.006024910513033603,0.009208198063976967,0.02485348196902556,0.07747747747747748,model_93,0.0077477477477477475
-0.004047768976818505,0.011144190488333825,0.02678553643456949,0.09684684684684684,model_93,0.009684684684684685
-0.0020985522682204667,0.013076954076914078,0.028693543030253316,0.11621621621621622,model_93,0.011621621621621623
-1.560307912979314e-4,0.015007438189422887,0.03059123091735228,0.1355855855855856,model_93,0.013558558558558557
0.0017864906856246004,0.01694899624222157,0.032534431935007345,0.15495495495495495,model_93,0.015495495495495495
0.0037290121625471358,0.018878705532749403,0.0344837435837415,0.17432432432432432,model_93,0.01743243243243243
0.005683368457579217,0.020823281594825112,0.03643305523247564,0.19369369369369369,model_93,0.01936936936936937
0.0076409151305346906,0.022777444738334103,0.03837329061437429,0.21306306306306305,model_93,0.021306306306306307
0.009599159884322535,0.024737484069342206,0.04027094923945886,0.23243243243243245,model_93,0.023243243243243245
0.011563959675852966,0.026685836094123838,0.04216860786454342,0.2518018018018018,model_93,0.02518018018018018
0.013528759467383411,0.028610128860261253,0.04406626648962799,0.2711711711711712,model_93,0.027117117117117114
0.01549355925891386,0.03056914584783791,0.04596392511471256,0.2905405405405405,model_93,0.029054054054054056
0.0174583590504443,0.03251869101486621,0.047861583739797126,0.3099099099099099,model_93,0.03099099099099099
0.019423158841974743,0.034470639585871654,0.04976707843975086,0.3292792792792793,model_93,0.03292792792792793
0.021387958633505177,0.036412995705518064,0.05170767789618815,0.34864864864864864,model_93,0.03486486486486487
0.02335275842503562,0.03837323000208047,0.05364827735262546,0.36801801801801803,model_93,0.0368018018018018
0.025317558216566068,0.04029614840702926,0.05553772481471495,0.38738738738738737,model_93,0.03873873873873874
0.02728235800809651,0.042224458883034575,0.05742391958118598,0.40675675675675677,model_93,0.04067567567567568
0.029247157799626944,0.0441734628336181,0.05931011434765701,0.4261261261261261,model_93,0.04261261261261261
0.031212584025563914,0.046106766030301914,0.06119630911412804,0.4454954954954955,model_93,0.044549549549549546
0.03318062227166367,0.04803387184323957,0.06308250388059908,0.4648648648648649,model_93,0.04648648648648649
0.03514726419551996,0.0499634491665839,0.0649686986470701,0.48423423423423423,model_93,0.04842342342342343
0.037107015854136886,0.051906992397405344,0.06685489341354113,0.5036036036036036,model_93,0.05036036036036036
0.03907115675727915,0.05385053562822678,0.06874108818001215,0.522972972972973,model_93,0.05229729729729729
0.0410359565488096,0.05579407885904822,0.07062728294648318,0.5423423423423424,model_93,0.05423423423423423
0.04300075634034004,0.05773694581916536,0.07251883805557527,0.5617117117117117,model_93,0.05617117117117117
0.04496555613187046,0.059681165320691086,0.07446873205424949,0.581081081081081,model_93,0.05810810810810811
0.04693035592340092,0.06163840835295528,0.07641862605292371,0.6004504504504504,model_93,0.06004504504504504
0.04889515571493136,0.06357967452551216,0.07836852005159795,0.6198198198198198,model_93,0.06198198198198198
0.050859955506461815,0.06552864853589963,0.08031841405027218,0.6391891891891892,model_93,0.06391891891891892
0.05282475529799226,0.06748275698729236,0.08226778554551724,0.6585585585585586,model_93,0.06585585585585586
0.054789555089522685,0.06940868107144808,0.08416492302188536,0.6779279279279279,model_93,0.0677927927927928
0.056754354881053126,0.07134146321507114,0.08605716286146915,0.6972972972972973,model_93,0.06972972972972974
0.058722358157687615,0.07328071035950098,0.08796853987011688,0.7166666666666667,model_93,0.07166666666666667
0.06069851896859843,0.07522868882400832,0.08992510812669888,0.7360360360360361,model_93,0.0736036036036036
0.06267467977950925,0.07717305439808402,0.09188167638328085,0.7554054054054054,model_93,0.07554054054054053
0.06465084059042006,0.07911659762890545,0.09383824463986283,0.7747747747747747,model_93,0.07747747747747748
0.06661294776472604,0.08106014085972689,0.09579481289644481,0.7941441441441441,model_93,0.07941441441441441
0.0685377235651837,0.08299022019012288,0.09771258299788778,0.8135135135135135,model_93,0.08135135135135135
0.07046249936564138,0.08493498069637577,0.0996027631709649,0.8328828828828829,model_93,0.0832882882882883
0.07238727516609902,0.08686941690450471,0.10149294334404205,0.8522522522522522,model_93,0.08522522522522523
0.07434229736785844,0.08880041999583183,0.1033831235171192,0.8716216216216216,model_93,0.08716216216216216
0.0763074543619389,0.0907282022485716,0.10527330369019634,0.890990990990991,model_93,0.08909909909909909
0.0782951115026897,0.09266496354222441,0.10716348386327348,0.9103603603603604,model_93,0.09103603603603604
0.0802827686434405,0.09461131835416897,0.10905750648084205,0.9297297297297298,model_93,0.09297297297297297
0.08226389450518157,0.09655664331639008,0.11098697444996702,0.9490990990990991,model_93,0.09490990990990991
0.08422745145860056,0.09850162598493943,0.11291644241909203,0.9684684684684685,model_93,0.09684684684684686
0.08617984906079448,0.10045049369686543,0.11484591038821704,0.9878378378378379,model_93,0.09878378378378379
0.08813224666298841,0.10239499062456056,0.11677537835734204,1.0072072072072071,model_93,0.10072072072072072
0.09008464426518234,0.10431946969146269,0.11870484632646705,1.0265765765765766,model_93,0.10265765765765765
0.09203704186737627,0.10626066667096108,0.12063431429559204,1.045945945945946,model_93,0.10459459459459458
0.0939894394695702,0.1082061129745175,0.12256378226471704,1.0653153153153152,model_93,0.10653153153153151
0.09594183707176412,0.11017591282019173,0.12449325023384206,1.0846846846846847,model_93,0.10846846846846846
0.09789423467395805,0.11210742229525268,0.12642271820296705,1.104054054054054,model_93,0.11040540540540539
0.09984276872529774,0.11404714110748049,0.12835218617209207,1.1234234234234235,model_93,0.11234234234234235
0.10177882058849536,0.11600498399944878,0.13028165414121706,1.1427927927927928,model_93,0.11427927927927929
0.10373857224711228,0.11793669085443276,0.13219183159214085,1.162162162162162,model_93,0.11621621621621622
0.1056983239057292,0.11987061595889648,0.1340881037583597,1.1815315315315316,model_93,0.11815315315315315
0.10767171906781577,0.12180758290717628,0.1360248101786129,1.2009009009009008,model_93,0.12009009009009008
0.1096506634710884,0.12374392885797815,0.13796151659886616,1.2202702702702704,model_93,0.12202702702702703
0.111629607874361,0.12567624719894793,0.1398927063660894,1.2396396396396396,model_93,0.12396396396396396
0.11360855227763363,0.12761957802309598,0.14179704873577234,1.259009009009009,model_93,0.1259009009009009
0.11558749668090627,0.1295631500778497,0.14370139110545535,1.2783783783783784,model_93,0.12783783783783784
0.11756644108417887,0.13150092135734395,0.1456057334751383,1.2977477477477477,model_93,0.12977477477477478
0.11954538548745151,0.13343989251464528,0.14751007584482131,1.3171171171171172,model_93,0.13171171171171173
0.1215243298907241,0.13539287734559588,0.14945604980417693,1.3364864864864865,model_93,0.13364864864864864
0.12350327429399673,0.13733435221189216,0.15140840690688928,1.3558558558558558,model_93,0.1355855855855856
0.12548221869726933,0.13928101035161816,0.15336076400960175,1.3752252252252253,model_93,0.13752252252252253
0.12746116310054195,0.1412228421484902,0.1553131211123141,1.3945945945945946,model_93,0.13945945945945948
0.12944010750381457,0.14315002781744965,0.1572654782150265,1.413963963963964,model_93,0.1413963963963964
0.1314167469592099,0.14509207370201982,0.15921783531773892,1.4333333333333333,model_93,0.14333333333333334
0.13338154675074035,0.14703732331930158,0.16117019242045133,1.4527027027027026,model_93,0.14527027027027026
0.1353463465422708,0.14897494383253215,0.16312254952316374,1.4720720720720721,model_93,0.1472072072072072
0.13731114633380126,0.1509323095377894,0.16506776634733716,1.4914414414414414,model_93,0.14914414414414415
0.13928181660207745,0.15288370931883,0.16701020554305104,1.5108108108108107,model_93,0.15108108108108106
0.14126527279647375,0.15480066665747477,0.16894881932291797,1.5301801801801802,model_93,0.153018018018018
0.1432359732882427,0.1567450172919227,0.17088552574317117,1.5495495495495495,model_93,0.15495495495495495
0.14518446043494862,0.15869367330105494,0.17282223216342443,1.568918918918919,model_93,0.1568918918918919
0.14713514529145347,0.16064255830413451,0.17475175016048194,1.5882882882882883,model_93,0.15882882882882882
0.1490844303430763,0.16259175071325604,0.17664193033355907,1.6076576576576576,model_93,0.16076576576576576
0.15102992187506642,0.1645024773432025,0.1785321105066362,1.627027027027027,model_93,0.1627027027027027
0.15297840902177232,0.16641387160683627,0.18044782133846715,1.6463963963963963,model_93,0.16463963963963965
0.1549268961684783,0.16837085218812525,0.1823628088504259,1.6657657657657658,model_93,0.1665765765765766
0.1568772939717652,0.17029762682304297,0.18425993182478298,1.6851351351351351,model_93,0.16851351351351354
0.15885150153633626,0.17225888073072831,0.18615705479914008,1.7045045045045044,model_93,0.17045045045045046
0.16082570910090732,0.17419318084508004,0.1880541777734972,1.723873873873874,model_93,0.17238738738738738
0.16279991666547833,0.17613406548310903,0.18995130074785427,1.7432432432432432,model_93,0.17432432432432432
0.1647741242300494,0.17809831462451242,0.1918484237222114,1.7626126126126127,model_93,0.17626126126126127
0.16674833179462045,0.18004636261102533,0.1937455466965685,1.781981981981982,model_93,0.17819819819819818
0.16872253935919146,0.1819836885629476,0.19564266967092558,1.8013513513513513,model_93,0.18013513513513513
0.17070045961754088,0.18392578191109468,0.19753979264528268,1.8207207207207208,model_93,0.18207207207207207
0.17268362730100828,0.1858609558911668,0.19943691561963978,1.84009009009009,model_93,0.184009009009009
0.17464796542918193,0.18780610488850585,0.2013340385939969,1.8594594594594596,model_93,0.18594594594594593
0.17661936961747565,0.18974766294130455,0.20323116156835397,1.8788288288288288,model_93,0.1878828828828829
