CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010490395721564141,0.0029692891422942232,0.01675522755254681,0,model_612,0
-0.009258947185635004,0.00466613506561642,0.01841882622852479,0.01936936936936937,model_612,0.001936936936936937
-0.0074996363572043655,0.006107218121533755,0.019767045396224925,0.03873873873873874,model_612,0.0038738738738738738
-0.0058365098512168385,0.007807402205840506,0.02163020189430664,0.05810810810810811,model_612,0.005810810810810811
-0.0038933379938646834,0.009744185707771219,0.023547723945512848,0.07747747747747748,model_612,0.0077477477477477475
-0.0019566887889404336,0.011686149765217816,0.02546796689036131,0.09684684684684684,model_612,0.009684684684684685
-2.0039584016181243e-5,0.01362341226060241,0.02738684938838865,0.11621621621621622,model_612,0.011621621621621623
0.001932431352161203,0.015547571080589061,0.029305731886415984,0.1355855855855856,model_612,0.013558558558558557
0.003887772925590319,0.017496111003745374,0.03122461438444332,0.15495495495495495,model_612,0.015495495495495495
0.005843114499019421,0.019461711995841704,0.033143496882470654,0.17432432432432432,model_612,0.01743243243243243
0.007798456072448537,0.021419032568478838,0.035062379380497985,0.19369369369369369,model_612,0.01936936936936937
0.009753797645877643,0.023372477182046932,0.03697647890096267,0.21306306306306305,model_612,0.021306306306306307
0.011709139219306759,0.025306573623955258,0.03887376277425907,0.23243243243243245,model_612,0.023243243243243245
0.013664480792735868,0.027252058672316868,0.04077197653259028,0.2518018018018018,model_612,0.02518018018018018
0.015619822366164977,0.02918144863770182,0.04270680229106039,0.2711711711711712,model_612,0.027117117117117114
0.017585248726390952,0.03110886294968022,0.044638017546132336,0.2905405405405405,model_612,0.029054054054054056
0.019566008884256646,0.03303177016882276,0.04654772832220572,0.3099099099099099,model_612,0.03099099099099099
0.02154676904212234,0.034960220128880976,0.04849455686668934,0.3292792792792793,model_612,0.03292792792792793
0.02352752919998803,0.0369111522754052,0.05041343936471667,0.34864864864864864,model_612,0.03486486486486487
0.025508289357853722,0.03886466783085165,0.052332321862744,0.36801801801801803,model_612,0.0368018018018018
0.027489049515719413,0.04079665417641357,0.05424638376273738,0.38738738738738737,model_612,0.03873873873873874
0.02942426272160662,0.042741681555498796,0.05614951461465188,0.40675675675675677,model_612,0.04067567567567568
0.0313900051752803,0.04469335815180068,0.05805264546656637,0.4261261261261261,model_612,0.04261261261261261
0.03337374551854694,0.04665040809143295,0.05995577631848087,0.4454954954954955,model_612,0.044549549549549546
0.03535748586181356,0.04858060491703232,0.06186578819632227,0.4648648648648649,model_612,0.04648648648648649
0.03734122620508018,0.050516165925685155,0.06380341659128258,0.48423423423423423,model_612,0.04842342342342343
0.03931240736167466,0.05246830385164387,0.06574104498624289,0.5036036036036036,model_612,0.05036036036036036
0.04125315020755941,0.054404213481623685,0.0676786733812032,0.522972972972973,model_612,0.05229729729729729
0.04319389305344416,0.0563375150253275,0.06960226434499003,0.5423423423423424,model_612,0.05423423423423423
0.04513463589932891,0.05826781593047321,0.07152114684301736,0.5617117117117117,model_612,0.05617117117117117
0.04707949428598278,0.060205728431670213,0.07344002934104468,0.581081081081081,model_612,0.05810810810810811
0.0490563999621431,0.0621620983919013,0.07535891183907202,0.6004504504504504,model_612,0.06004504504504504
0.05100135059952059,0.06412546115173214,0.07727779433709936,0.6198198198198198,model_612,0.06198198198198198
0.05293167694020033,0.0660600931210449,0.07919667683512671,0.6391891891891892,model_612,0.06391891891891892
0.054864102997081846,0.06799946555418897,0.08111555933315404,0.6585585585585586,model_612,0.06585585585585586
0.05683066475963865,0.06996311537042547,0.08303444183118137,0.6779279279279279,model_612,0.0677927927927928
0.058797226522195434,0.07191154357822711,0.08495332432920871,0.6972972972972973,model_612,0.06972972972972974
0.06076378828475222,0.07384879768807909,0.08687220682723605,0.7166666666666667,model_612,0.07166666666666667
0.06272929881279421,0.07580537060431221,0.08879108932526338,0.7360360360360361,model_612,0.0736036036036036
0.06466252916257101,0.07773969042514131,0.0907099718232907,0.7554054054054054,model_612,0.07554054054054053
0.06660136081290345,0.07967295786441389,0.09262885432131805,0.7747747747747747,model_612,0.07747747747747748
0.06856567973243141,0.08163102118257046,0.09454773681934539,0.7941441441441441,model_612,0.07941441441441441
0.0705679720776502,0.08357290470865655,0.09646661931737271,0.8135135135135135,model_612,0.08135135135135135
0.07256315886009301,0.0855090596018981,0.09838550181540005,0.8328828828828829,model_612,0.0832882882882883
0.07452807205233128,0.08744082006960253,0.10030438431342738,0.8522522522522522,model_612,0.08522522522522523
0.0764837756481341,0.08939517494120265,0.10222326681145473,0.8716216216216216,model_612,0.08716216216216216
0.07843511359922653,0.09133879388404857,0.10414214930948207,0.890990990990991,model_612,0.08909909909909909
0.08037759752423666,0.09327446691162812,0.10606103180750939,0.9103603603603604,model_612,0.09103603603603604
0.08232008144924681,0.09522355363743631,0.10797991430553673,0.9297297297297298,model_612,0.09297297297297297
0.08428023108865522,0.09716855674801497,0.10989879680356406,0.9490990990990991,model_612,0.09490990990990991
0.08624455000818318,0.09912485299023763,0.11181767930159141,0.9684684684684685,model_612,0.09684684684684686
0.08819750593880428,0.10107081381486088,0.11374022369566579,0.9878378378378379,model_612,0.09878378378378379
0.09014411813823445,0.10301986499878024,0.1156657859650069,1.0072072072072071,model_612,0.10072072072072072
0.09211614865705572,0.10495731887530427,0.11759134823434804,1.0265765765765766,model_612,0.10265765765765765
0.09404717668662246,0.10688702527075715,0.11951691050368914,1.045945945945946,model_612,0.10459459459459458
0.09597587288483159,0.10884091937066864,0.12144247277303025,1.0653153153153152,model_612,0.10653153153153151
0.09793056693595514,0.11079110991274156,0.12338735365916106,1.0846846846846847,model_612,0.10846846846846846
0.0998771791353853,0.11274438947856538,0.1253420477219517,1.104054054054054,model_612,0.11040540540540539
0.10182307878071262,0.11469207322196319,0.12729674178474237,1.1234234234234235,model_612,0.11234234234234235
0.10374746437880039,0.11664168153896028,0.12925143584753307,1.1427927927927928,model_612,0.11427927927927929
0.10567184997688817,0.11859187208103318,0.1312061299103237,1.162162162162162,model_612,0.11621621621621622
0.10761548882921546,0.1205420626231061,0.13311984272241711,1.1815315315315316,model_612,0.11815315315315315
0.10958921989251276,0.122492253165179,0.13501790357730503,1.2009009009009008,model_612,0.12009009009009008
0.11155685233196634,0.12444146816958125,0.13691596443219295,1.2202702702702704,model_612,0.12202702702702703
0.11351457043854708,0.12639214078194452,0.13882989820883204,1.2396396396396396,model_612,0.12396396396396396
0.11545007673082666,0.12834036555949432,0.1407674872981931,1.259009009009009,model_612,0.1259009009009009
0.11739668893025684,0.1302689643618043,0.14271114077698097,1.2783783783783784,model_612,0.12783783783783784
0.119343301129687,0.13221159562061288,0.1446517620610554,1.2977477477477477,model_612,0.12977477477477478
0.1212899133291172,0.13415966492872664,0.14659238334512986,1.3171171171171172,model_612,0.13171171171171173
0.12323652552854733,0.13607639284898243,0.1485330046292043,1.3364864864864865,model_612,0.13364864864864864
0.12518320694483973,0.138005194506031,0.15047362591327873,1.3558558558558558,model_612,0.1355855855855856
0.127158931468474,0.13994320222204473,0.1524142471973532,1.3752252252252253,model_612,0.13752252252252253
0.1290877400953594,0.1418917384476519,0.15434069750570453,1.3945945945945946,model_612,0.13945945945945948
0.13102456171880095,0.14382329546565703,0.15625479486624094,1.413963963963964,model_612,0.1413963963963964
0.13303956820310125,0.1457405518433137,0.15816889222677735,1.4333333333333333,model_612,0.14333333333333334
0.13498079176328293,0.14767675698469798,0.16008298958731376,1.4527027027027026,model_612,0.14527027027027026
0.13691449007018397,0.14962460199784117,0.1619970869478502,1.4720720720720721,model_612,0.1472072072072072
0.13884818837708499,0.1515546595524287,0.1639111843083866,1.4914414414414414,model_612,0.14914414414414415
0.140781886683986,0.15349479567508476,0.16582740089721315,1.5108108108108107,model_612,0.15108108108108106
0.14275124157533486,0.15543493179774084,0.1678099149010984,1.5301801801801802,model_612,0.153018018018018
0.14472812204655966,0.15737120879854355,0.1697737884612317,1.5495495495495495,model_612,0.15495495495495495
0.14670500251778448,0.159315204043053,0.17169949541518711,1.568918918918919,model_612,0.1568918918918919
0.14868188298900928,0.16125534016570908,0.17361185305293825,1.5882882882882883,model_612,0.15882882882882882
0.1506589510740945,0.16321690454283558,0.17556014846372942,1.6076576576576576,model_612,0.16076576576576576
0.15264894678897398,0.16516747867909623,0.17750844387452064,1.627027027027027,model_612,0.1627027027027027
0.1546125244026837,0.1671247883032438,0.1794567392853118,1.6463963963963963,model_612,0.16463963963963965
0.15658527537324318,0.1690757175495579,0.18140913269838432,1.6657657657657658,model_612,0.1665765765765766
0.1585251966938025,0.17103650210427276,0.18336980198556863,1.6851351351351351,model_612,0.16851351351351354
0.1604651180143618,0.17296597067462272,0.18530446114533494,1.7045045045045044,model_612,0.17045045045045046
0.16241230132638015,0.17490093362470882,0.18721369149324477,1.723873873873874,model_612,0.17238738738738738
0.16437783108625212,0.17685033606715775,0.1891229218411546,1.7432432432432432,model_612,0.17432432432432432
0.1663340836061924,0.1787829203538893,0.1910321521890644,1.7626126126126127,model_612,0.17626126126126127
0.16827723593868832,0.1807116384549619,0.19294138253697424,1.781981981981982,model_612,0.17819819819819818
