CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009839908009756097,0.0020870971592319367,0.015298909071621427,0,model_136,0
-0.007880881304991516,0.003760524132772669,0.017447789601195425,0.01936936936936937,model_136,0.001936936936936937
-0.007083655232017874,0.00560263624646813,0.01860752224208407,0.03873873873873874,model_136,0.0038738738738738738
-0.005075483020122232,0.007551560794719156,0.02102111636036353,0.05810810810810811,model_136,0.005810810810810811
-0.0030941964010329955,0.009486461072004935,0.022928518789944233,0.07747747747747748,model_136,0.0077477477477477475
-0.0011129097819437602,0.01139510671841569,0.024835921219524937,0.09684684684684684,model_136,0.009684684684684685
8.46462785615466e-4,0.013325980759326249,0.026743323649105637,0.11621621621621622,model_136,0.011621621621621623
0.0027946002947511813,0.015269185378041738,0.028650726078686337,0.1355855855855856,model_136,0.013558558558558557
0.0047427378038869,0.01721238999675723,0.030573069197764327,0.15495495495495495,model_136,0.015495495495495495
0.006690875313022612,0.019155594615472723,0.03250278909274255,0.17432432432432432,model_136,0.01743243243243243
0.008639012822158334,0.02109879923418821,0.03440139327697192,0.19369369369369369,model_136,0.01936936936936937
0.010587150331294046,0.02304944262407338,0.03628448521353748,0.21306306306306305,model_136,0.021306306306306307
0.012535287840429765,0.024982604201384484,0.03822842065964612,0.23243243243243245,model_136,0.023243243243243245
0.01448342534956548,0.02692841309033468,0.040173025613198576,0.2518018018018018,model_136,0.02518018018018018
0.016431562858701197,0.028871877673916524,0.04211763056675104,0.2711711711711712,model_136,0.027117117117117114
0.018379700367836913,0.030814822327765667,0.04406223552030349,0.2905405405405405,model_136,0.029054054054054056
0.02032848309059491,0.03275802694648116,0.04600684047385596,0.3099099099099099,model_136,0.03099099099099099
0.022295796920004027,0.03470923028016848,0.04795144542740842,0.3292792792792793,model_136,0.03292792792792793
0.024263110749413123,0.036650424618980625,0.04989605038096087,0.34864864864864864,model_136,0.03486486486486487
0.026230424578822232,0.038595061355246645,0.05183925668723765,0.36801801801801803,model_136,0.0368018018018018
0.02819773840823134,0.04054170883854545,0.05374989374757332,0.38738738738738737,model_136,0.03873873873873874
0.03016505223764045,0.04249153713257092,0.055660530807909,0.40675675675675677,model_136,0.04067567567567568
0.03213236606704954,0.04442708536894612,0.05758914772745939,0.4261261261261261,model_136,0.04261261261261261
0.03409967989645865,0.04637360830031074,0.05951886762243762,0.4454954954954955,model_136,0.044549549549549546
0.03606699372586776,0.04831824503657676,0.06144858751741583,0.4648648648648649,model_136,0.04648648648648649
0.03803430755527687,0.050262881772842785,0.06337830741239406,0.48423423423423423,model_136,0.04842342342342343
0.040001621384685965,0.052207518509108805,0.06530802730737227,0.5036036036036036,model_136,0.05036036036036036
0.04196893521409509,0.05415215524537484,0.06723774720235048,0.522972972972973,model_136,0.05229729729729729
0.04393624904350418,0.05609339974722034,0.06916746709732871,0.5423423423423424,model_136,0.05423423423423423
0.045903562872913306,0.05801968698978254,0.07109718699230694,0.5617117117117117,model_136,0.05617117117117117
0.0478708767023224,0.05996289160849801,0.07302690688728514,0.581081081081081,model_136,0.05810810810810811
0.04981593485815683,0.06188592183128737,0.07495662678226336,0.6004504504504504,model_136,0.06004504504504504
0.05175647378324624,0.06379691411973543,0.07688634667724158,0.6198198198198198,model_136,0.06198198198198198
0.053697012708335684,0.06570790640818346,0.0788160665722198,0.6391891891891892,model_136,0.06391891891891892
0.05563755163342511,0.06764084533616488,0.08074578646719803,0.6585585585585586,model_136,0.06585585585585586
0.05757809055851451,0.06959887121330033,0.08267550636217624,0.6779279279279279,model_136,0.0677927927927928
0.05951862948360394,0.0715329380838013,0.08460522625715446,0.6972972972972973,model_136,0.06972972972972974
0.06145916840869335,0.07348049047065841,0.08653494615213268,0.7166666666666667,model_136,0.07166666666666667
0.06339970733378279,0.07542804285751549,0.08844999163289724,0.7360360360360361,model_136,0.0736036036036036
0.0653402462588722,0.07738560057511469,0.0903413847971749,0.7554054054054054,model_136,0.07554054054054053
0.06728078518396162,0.07937470281500894,0.09223277796145254,0.7747747747747747,model_136,0.07747747747747748
0.06922132410905105,0.08133049601268003,0.09412417112573018,0.7941441441441441,model_136,0.07941441441441441
0.07116186303414049,0.08326605050954217,0.09601556429000785,0.8135135135135135,model_136,0.08135135135135135
0.0731024019592299,0.08520160500640432,0.09790695745428549,0.8328828828828829,model_136,0.0832882882882883
0.07504294088431931,0.08713715950326645,0.09979835061856313,0.8522522522522522,model_136,0.08522522522522523
