CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010211486454438517,0.010656569952981318,0.03272408748485355,0,model_753,0
-0.010493734805531103,0.012343610928070473,0.03459081354465061,0.01936936936936937,model_753,0.001936936936936937
-0.009201756042502467,0.013650457144431406,0.034890299181440945,0.03873873873873874,model_753,0.0038738738738738738
-0.007499352242170656,0.015096836748336671,0.036727513508831244,0.05810810810810811,model_753,0.005810810810810811
-0.005544059153394275,0.017047748630913635,0.03866148691837529,0.07747747747747748,model_753,0.0077477477477477475
-0.0035887660646178937,0.018973180927135236,0.040595460327919324,0.09684684684684684,model_753,0.009684684684684685
-0.0016334729758415104,0.020896941465802305,0.04252943373746337,0.11621621621621622,model_753,0.011621621621621623
3.218201129348685e-4,0.022824422787299695,0.0444634071470074,0.1355855855855856,model_753,0.013558558558558557
0.002277113201711251,0.02476716001003076,0.046397380556551446,0.15495495495495495,model_753,0.015495495495495495
0.004230620194207545,0.026694043565195846,0.04833135396609548,0.17432432432432432,model_753,0.01743243243243243
0.006187699379264014,0.02863463892892263,0.050265327375639525,0.19369369369369369,model_753,0.01936936936936937
0.008142992468040396,0.030575250350178374,0.05219930078518356,0.21306306306306305,model_753,0.021306306306306307
0.010098285556816779,0.03252595706468901,0.054133274194727604,0.23243243243243245,model_753,0.023243243243243245
0.012053578645593154,0.03446308087340942,0.05606724760427164,0.2518018018018018,model_753,0.02518018018018018
0.014008871734369543,0.03641128458810043,0.05800122101381568,0.2711711711711712,model_753,0.027117117117117114
0.01596416482314592,0.03835948830279143,0.05993519442335972,0.2905405405405405,model_753,0.029054054054054056
0.0179194579119223,0.040307692017482445,0.06186916783290376,0.3099099099099099,model_753,0.03099099099099099
0.019874751000698687,0.04225589573217345,0.0638031412424478,0.3292792792792793,model_753,0.03292792792792793
0.021830044089475066,0.044175584237206245,0.06573711465199183,0.34864864864864864,model_753,0.03486486486486487
0.023785337178251452,0.04610582081112495,0.06767108806153588,0.36801801801801803,model_753,0.0368018018018018
0.025753863864804567,0.048064741635263704,0.06960506147107992,0.38738738738738737,model_753,0.03873873873873874
0.027735128167243595,0.05000410632290926,0.07153903488062396,0.40675675675675677,model_753,0.04067567567567568
0.029735845712886066,0.05193155876873895,0.073473008290168,0.4261261261261261,model_753,0.04261261261261261
0.03173689777006901,0.05386258740524736,0.07540698169971204,0.4454954954954955,model_753,0.044549549549549546
0.03371422083993772,0.055803198826503114,0.07734095510925608,0.4648648648648649,model_753,0.04648648648648649
0.03565885078735777,0.05774381024775886,0.07927492851880012,0.48423423423423423,model_753,0.04842342342342343
0.03760348073477782,0.05971635391916813,0.08120890192834415,0.5036036036036036,model_753,0.05036036036036036
0.03954811068219785,0.06166316046447596,0.0831428753378882,0.522972972972973,model_753,0.05229729729729729
0.0414927406296179,0.0636016313538121,0.08507684874743224,0.5423423423423424,model_753,0.05423423423423423
0.04343737057703795,0.06557123257321017,0.08701082215697628,0.5617117117117117,model_753,0.05617117117117117
0.045382000524458,0.06750353826851434,0.08894479556652032,0.581081081081081,model_753,0.05810810810810811
0.04732663047187803,0.06943584396381852,0.09087876897606437,0.6004504504504504,model_753,0.06004504504504504
0.049271260419298094,0.0713681496591227,0.0928127423856084,0.6198198198198198,model_753,0.06198198198198198
0.05121589036671814,0.07331717754215,0.09474671579515244,0.6391891891891892,model_753,0.06391891891891892
0.05316052031413819,0.07524971222240619,0.09668068920469648,0.6585585585585586,model_753,0.06585585585585586
0.055105150261558225,0.07720565025431457,0.09861466261424051,0.6779279279279279,model_753,0.0677927927927928
0.057049780208978274,0.07916477308310255,0.10054863602378455,0.6972972972972973,model_753,0.06972972972972974
0.058994410156398336,0.08111196908472319,0.1024826094333286,0.7166666666666667,model_753,0.07166666666666667
0.060939040103818384,0.08306688084449003,0.10438790602693875,0.7360360360360361,model_753,0.0736036036036036
0.06289119895377908,0.08501705481788085,0.10628920179536937,0.7554054054054054,model_753,0.07554054054054053
0.06484649204255546,0.08691519828327068,0.1082582226867411,0.7747747747747747,model_753,0.07747747747747748
0.06683070767418224,0.08885280458331271,0.11021850307150476,0.7941441441441441,model_753,0.07941441441441441
0.0688229138296405,0.09079041088335474,0.1121524764810488,0.8135135135135135,model_753,0.08135135135135135
0.07080822406938969,0.09272801718339677,0.11408644989059284,0.8328828828828829,model_753,0.0832882882882883
0.07272507164644282,0.09469039179917148,0.11602042330013687,0.8522522522522522,model_753,0.08522522522522523
0.07464191922349597,0.09660977334407261,0.11793647053182149,0.8716216216216216,model_753,0.08716216216216216
0.07657825057521375,0.09855371172292426,0.11985157193298898,0.890990990990991,model_753,0.08909909909909909
0.07853354366399012,0.10049765010177589,0.12176667333415649,0.9103603603603604,model_753,0.09103603603603604
0.08048883675276651,0.1024334812610112,0.12368177473532399,0.9297297297297298,model_753,0.09297297297297297
