CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009611991579896114,0.0023502552042815603,0.014725050541759736,0,model_288,0
-0.00822360106510752,0.004037945017056924,0.016054344160314624,0.01936936936936937,model_288,0.001936936936936937
-0.006998189064735896,0.005417357214186865,0.01747122937047156,0.03873873873873874,model_288,0.0038738738738738738
-0.005308771611461623,0.00716469092715144,0.01929950276164596,0.05810810810810811,model_288,0.005810810810810811
-0.003340054390084072,0.009100318373709707,0.021233773784018917,0.07747747747747748,model_288,0.0077477477477477475
-0.0013713371687065195,0.011032456406462884,0.023166943982255144,0.09684684684684684,model_288,0.009684684684684685
5.806571890884325e-4,0.012956102047944945,0.02506551551951634,0.11621621621621622,model_288,0.011621621621621623
0.0025291142992832517,0.0148837518957683,0.026964087056777535,0.1355855855855856,model_288,0.013558558558558557
0.004477571409478069,0.016829019892255142,0.028862658594038727,0.15495495495495495,model_288,0.015495495495495495
0.006426028519672888,0.01875878507009012,0.03076123013129992,0.17432432432432432,model_288,0.01743243243243243
0.00837448562986771,0.02071463551435316,0.03265980166856111,0.19369369369369369,model_288,0.01936936936936937
0.010327856948319059,0.022667729123167144,0.03455837320582231,0.21306306306306305,model_288,0.021306306306306307
0.012283453522799796,0.024598923589056264,0.03648136291278012,0.23243243243243245,model_288,0.023243243243243245
0.014239050097280534,0.026532480013451244,0.03840600091014913,0.2518018018018018,model_288,0.02518018018018018
0.01619464667176127,0.028461435281848538,0.040330638907518146,0.2711711711711712,model_288,0.027117117117117114
0.018150243246242002,0.030409172870097055,0.042255276904887146,0.2905405405405405,model_288,0.029054054054054056
0.020105839820722744,0.03236787534981975,0.04417991490225616,0.3099099099099099,model_288,0.03099099099099099
0.022074448686754965,0.03430968104753886,0.04610455289962517,0.3292792792792793,model_288,0.03292792792792793
0.02405468703830613,0.036253949749089014,0.04802919089699417,0.34864864864864864,model_288,0.03486486486486487
0.02603492538985731,0.038197654963040874,0.04993677723544988,0.36801801801801803,model_288,0.0368018018018018
0.02801516374140847,0.040131761872871555,0.05184149477053743,0.38738738738738737,model_288,0.03873873873873874
0.0299629496419671,0.04208028097747958,0.05374621230562497,0.40675675675675677,model_288,0.04067567567567568
0.031908738616800755,0.044021488727750725,0.05564476245761432,0.4261261261261261,model_288,0.04261261261261261
0.033854527591634424,0.045968429799115806,0.05755564737580007,0.4454954954954955,model_288,0.044549549549549546
0.035839753150199785,0.0479250914595163,0.05946036491088763,0.4648648648648649,model_288,0.04648648648648649
0.03784215204535549,0.04986714799132835,0.061365082445975175,0.48423423423423423,model_288,0.04842342342342343
0.039844550940511175,0.051800975163588135,0.06326979998106272,0.5036036036036036,model_288,0.05036036036036036
