CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01366756675029585,0.0011089560655234108,0.015166100847070124,0,model_923,0
-0.011404286283131945,0.0028298030263839164,0.01695649475458759,0.01936936936936937,model_923,0.001936936936936937
-0.010351802250507757,0.004491433246941409,0.018554893914871758,0.03873873873873874,model_923,0.0038738738738738738
-0.008668156719879675,0.0061301390216706225,0.02023485982604554,0.05810810810810811,model_923,0.005810810810810811
-0.006696064853525448,0.008071309606222158,0.022141465887757655,0.07747747747747748,model_923,0.0077477477477477475
-0.004723972987171222,0.010010240353731171,0.024048071949469767,0.09684684684684684,model_923,0.009684684684684685
-0.0027518811208169947,0.01195394941439142,0.025966399310292237,0.11621621621621622,model_923,0.011621621621621623
-7.797892544627698e-4,0.013896037906340355,0.027888335718742892,0.1355855855855856,model_923,0.013558558558558557
0.0011923026118914586,0.01583155377686761,0.02981433523786451,0.15495495495495495,model_923,0.015495495495495495
0.0031643944782456853,0.01776706964739486,0.03174033475698613,0.17432432432432432,model_923,0.01743243243243243
0.005136486344599907,0.019705571875231347,0.03366633427610774,0.19369369369369369,model_923,0.01936936936936937
0.007102801945457666,0.021653678651054616,0.03559233379522936,0.21306306306306305,model_923,0.021306306306306307
0.009050707537850582,0.023586889365399884,0.03751833331435098,0.23243243243243245,model_923,0.023243243243243245
0.01099861313024349,0.025528560040281763,0.039444332833472595,0.2518018018018018,model_923,0.02518018018018018
0.012959152303283938,0.027461639170344734,0.041370332352594213,0.2711711711711712,model_923,0.027117117117117114
0.014926853336090624,0.02939516177349836,0.043296331871715825,0.2905405405405405,model_923,0.029054054054054056
0.01689455436889732,0.031329645393575356,0.04522233139083744,0.3099099099099099,model_923,0.03099099099099099
0.01886225540170402,0.03326192211575959,0.04714833090995906,0.3292792792792793,model_923,0.03292792792792793
0.02080346412357536,0.035194198837943814,0.04907433042908068,0.34864864864864864,model_923,0.03486486486486487
0.022770459215244274,0.03712647556012805,0.05099320888383042,0.36801801801801803,model_923,0.0368018018018018
0.02475794434100706,0.039069850192197754,0.05290134505847505,0.38738738738738737,model_923,0.03873873873873874
0.02670974744468057,0.041016844604965484,0.054809813179109504,0.40675675675675677,model_923,0.04067567567567568
0.02866155054835407,0.042934674096157914,0.05673479765166131,0.4261261261261261,model_923,0.04261261261261261
0.03061335365202758,0.04488116546728282,0.05862575358240892,0.4454954954954955,model_923,0.044549549549549546
0.03256515675570109,0.046828252854273424,0.060534177552826945,0.4648648648648649,model_923,0.04648648648648649
0.034516959859374585,0.04877534024126403,0.062443895120528,0.48423423423423423,model_923,0.04842342342342343
0.03646876296304809,0.05071360863913726,0.06435361268822903,0.5036036036036036,model_923,0.05036036036036036
0.0384205660667216,0.05264312093723781,0.06626333025593009,0.522972972972973,model_923,0.05229729729729729
