CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01620050689530179,0.002103747077059846,0.017733794105339096,0,model_763,0
-0.01425244856181328,0.004035466761178874,0.019676120221328326,0.01936936936936937,model_763,0.001936936936936937
-0.011524123374365588,0.005764735600277413,0.021305717947413663,0.03873873873873874,model_763,0.0038738738738738738
-0.011528695322697638,0.00679281990097412,0.023442629873469144,0.05810810810810811,model_763,0.005810810810810811
-0.009572462846482326,0.008711513808650612,0.025374682724247574,0.07747747747747748,model_763,0.0077477477477477475
-0.007616230370267012,0.010641158912141577,0.027260710366588937,0.09684684684684684,model_763,0.009684684684684685
-0.005659997894051699,0.012573990924845182,0.029139036715681015,0.11621621621621622,model_763,0.011621621621621623
-0.0037037654178363865,0.014518941771530873,0.03101736306477309,0.1355855855855856,model_763,0.013558558558558557
-0.0017475329416210723,0.016463892618216562,0.03289568941386516,0.15495495495495495,model_763,0.015495495495495495
2.086995345942401e-4,0.01840884346490225,0.034813233671850435,0.17432432432432432,model_763,0.01743243243243243
0.0021649320108095525,0.020353794311587944,0.03674287877534141,0.19369369369369369,model_763,0.01936936936936937
0.004121164487024867,0.02229874515827364,0.038672523878832375,0.21306306306306305,model_763,0.021306306306306307
0.006077396963240179,0.02423917143804847,0.04060216898232334,0.23243243243243245,model_763,0.023243243243243245
0.008033629439455492,0.026208705440222885,0.0425318140858143,0.2518018018018018,model_763,0.02518018018018018
0.009989861915670804,0.0281782394423973,0.044461459189305275,0.2711711711711712,model_763,0.027117117117117114
0.011946094391886116,0.03011231315689303,0.04639110429279625,0.2905405405405405,model_763,0.029054054054054056
0.01390456569042195,0.03202487439701099,0.04832074939628721,0.3099099099099099,model_763,0.03099099099099099
0.01588140110952016,0.033937435637128956,0.05025039449977818,0.3292792792792793,model_763,0.03292792792792793
0.01785823652861837,0.035874307286188616,0.05218003960326915,0.34864864864864864,model_763,0.03486486486486487
0.01983507194771658,0.03781678464685012,0.054109684706760114,0.36801801801801803,model_763,0.0368018018018018
0.021811907366814792,0.03975403216840467,0.05603932981025108,0.38738738738738737,model_763,0.03873873873873874
0.023788742785913003,0.04169892989808788,0.057968974913742054,0.40675675675675677,model_763,0.04067567567567568
0.025765578205011207,0.04364382762777108,0.05989862001723301,0.4261261261261261,model_763,0.04261261261261261
0.027742413624109424,0.04558669408949614,0.06182826512072399,0.4454954954954955,model_763,0.044549549549549546
0.029706232951914262,0.04752917145015765,0.06375791022421495,0.4648648648648649,model_763,0.04648648648648649
0.031668055458060486,0.04947164881081915,0.06568755532770593,0.48423423423423423,model_763,0.04842342342342343
