CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0087824293521050565,7.53967956349444e-4,0.011703305209889991,0,model_820,0
-0.007021930204285653,0.002564518710594414,0.013261839099367116,0.01936936936936937,model_820,0.001936936936936937
-0.005705312425054111,0.004326952314253481,0.015145840610112685,0.03873873873873874,model_820,0.0038738738738738738
-0.0042672906939314696,0.005917534510691417,0.01703248211313931,0.05810810810810811,model_820,0.005810810810810811
-0.002270389240269304,0.007852324910170657,0.01897232259963095,0.07747747747747748,model_820,0.0077477477477477475
-2.73487786607139e-4,0.009790861100769262,0.02091216308612259,0.09684684684684684,model_820,0.009684684684684685
0.0017023052052462422,0.011722089165227812,0.022847881665858175,0.11621621621621622,model_820,0.011621621621621623
0.003675173856432323,0.013668360326504921,0.024771393060297603,0.1355855855855856,model_820,0.013558558558558557
0.005648042507618405,0.015606340085355289,0.026688641319187342,0.15495495495495495,model_820,0.015495495495495495
0.007597846175163601,0.017544383283219223,0.02859572442476737,0.17432432432432432,model_820,0.01743243243243243
0.009547286479637165,0.019495730822543147,0.030502807530347408,0.19369369369369369,model_820,0.01936936936936937
0.011496726784110733,0.021447078361867072,0.03240989063592743,0.21306306306306305,model_820,0.021306306306306307
0.013446167088584305,0.023398425901191004,0.034316973741507474,0.23243243243243245,model_820,0.023243243243243245
0.01539560739305787,0.025342130095733204,0.0362240568470875,0.2518018018018018,model_820,0.02518018018018018
0.017351167750768816,0.027284897647767002,0.038131139952667537,0.2711711711711712,model_820,0.027117117117117114
0.019348069204430975,0.029214480032223166,0.040061161015051014,0.2905405405405405,model_820,0.029054054054054056
0.02133547056550151,0.031176860290308535,0.04199821997511909,0.3099099099099099,model_820,0.03099099099099099
0.02326703571855883,0.03311531348559446,0.04395384568179062,0.3292792792792793,model_820,0.03292792792792793
0.025198600871616142,0.03503168155642038,0.0458842983016778,0.34864864864864864,model_820,0.03486486486486487
0.027152038320325943,0.03696209471899373,0.04780939685532332,0.36801801801801803,model_820,0.0368018018018018
0.029124755884153877,0.03894427618739538,0.049746455815391395,0.38738738738738737,model_820,0.03873873873873874
0.031101345723705917,0.04088549958267989,0.051683514775459474,0.40675675675675677,model_820,0.04067567567567568
0.03307793556325795,0.04283159581837602,0.05362057373552755,0.4261261261261261,model_820,0.04261261261261261
0.03504760043244399,0.044783123710131295,0.055557632695595625,0.4454954954954955,model_820,0.044549549549549546
0.036996423138258745,0.04671059487209178,0.0574946916556637,0.4648648648648649,model_820,0.04648648648648649
