CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0051833990188576776,0.0010355533529101697,0.007058030503959239,0,model_526,0
-0.0036163737217695083,0.0024264971911770513,0.008559039144094175,0.01936936936936937,model_526,0.001936936936936937
-0.002952358569562424,0.004035360364805448,0.010297640658398265,0.03873873873873874,model_526,0.0038738738738738738
-0.0013219660973126882,0.005863898286184057,0.012160866477850817,0.05810810810810811,model_526,0.005810810810810811
6.797325379601094e-4,0.00779396717829621,0.014063093941010341,0.07747747747747748,model_526,0.0077477477477477475
0.0027419799018582065,0.009726401259779898,0.015993667759319513,0.09684684684684684,model_526,0.009684684684684685
0.004710119276060123,0.011674901734311193,0.017943601981977097,0.11621621621621622,model_526,0.011621621621621623
0.006670738640143217,0.013607379186702271,0.01989353620463468,0.1355855855855856,model_526,0.013558558558558557
0.00863135800422631,0.015539203413241384,0.021843470427292268,0.15495495495495495,model_526,0.015495495495495495
0.010591977368309406,0.01747603117695602,0.023757050546605873,0.17432432432432432,model_526,0.01743243243243243
0.012566818160846295,0.019414826432679017,0.025694484892201778,0.19369369369369369,model_526,0.01936936936936937
0.014550930197726155,0.021338305023220705,0.02766232259962073,0.21306306306306305,model_526,0.021306306306306307
0.016529579896288497,0.02328411422179693,0.02960786165042047,0.23243243243243245,model_526,0.023243243243243245
0.018486833376451465,0.025192778654685905,0.031532105847121794,0.2518018018018018,model_526,0.02518018018018018
0.02044408685661444,0.02715837623499893,0.033456350043823135,0.2711711711711712,model_526,0.027117117117117114
0.02240134033677741,0.029099444731690453,0.03538059424052448,0.2905405405405405,model_526,0.029054054054054056
0.02435859381694038,0.03104169549099193,0.03730483843722581,0.3099099099099099,model_526,0.03099099099099099
0.02631584729710336,0.03298559146059649,0.03922908263392715,0.3292792792792793,model_526,0.03292792792792793
0.028273100777266323,0.034917669668107026,0.04115332683062847,0.34864864864864864,model_526,0.03486486486486487
0.0302303542574293,0.03685513002014838,0.043077571027329814,0.36801801801801803,model_526,0.0368018018018018
0.032215075621274354,0.03881176737511545,0.04500181522403115,0.38738738738738737,model_526,0.03873873873873874
0.034215193686114996,0.04074103883139466,0.0469142384118713,0.40675675675675677,model_526,0.04067567567567568
0.03620898381187763,0.04267496953635337,0.04884510550611988,0.4261261261261261,model_526,0.04261261261261261
0.03817246756495833,0.04463255107805829,0.05077454781413515,0.4454954954954955,model_526,0.044549549549549546
0.040135951318039036,0.04660060405146818,0.05269879201083649,0.4648648648648649,model_526,0.04648648648648649
0.04212518482766033,0.04856400085822168,0.05453827453278499,0.48423423423423423,model_526,0.04842342342342343
0.044135570267997123,0.05052224178375912,0.0564298667435268,0.5036036036036036,model_526,0.05036036036036036
0.04613314573827741,0.05245111336363767,0.05837351454215287,0.522972972972973,model_526,0.05229729729729729
0.04809782816076831,0.05437644535591922,0.06031716234077895,0.5423423423423424,model_526,0.05423423423423423
0.050054781179302,0.05631764078785451,0.06223935682289242,0.5617117117117117,model_526,0.05617117117117117
0.05201559889981429,0.05828256304958309,0.06419218061037206,0.581081081081081,model_526,0.05810810810810811
0.05397641662032659,0.06021602862765322,0.06614810573665716,0.6004504504504504,model_526,0.06004504504504504
0.055937234340838894,0.06214815659127387,0.06809175353528324,0.6198198198198198,model_526,0.06198198198198198
0.057898052061351186,0.06408295978379347,0.07001698978114851,0.6391891891891892,model_526,0.06391891891891892
0.05985886978186348,0.0660118547860139,0.07194123397784985,0.6585585585585586,model_526,0.06585585585585586
0.061801491880444974,0.06794782999646529,0.0738623300759668,0.6779279279279279,model_526,0.0677927927927928
0.06378050522288807,0.0698891307757071,0.0757897223712525,0.6972972972972973,model_526,0.06972972972972974
0.06574132294340036,0.0718227540714594,0.07771396656795385,0.7166666666666667,model_526,0.07166666666666667
0.0677790597330978,0.0737534016146615,0.07963821076465519,0.7360360360360361,model_526,0.0736036036036036
0.0697256166068139,0.07569541901725799,0.0815624549613565,0.7554054054054054,model_526,0.07554054054054053
0.0716358276613202,0.07764216943796792,0.08348669915805784,0.7747747747747747,model_526,0.07747747747747748
0.07358459382544953,0.07957747677243221,0.08541094335475918,0.7941441441441441,model_526,0.07941441441441441
0.07554541154596184,0.08150545139593354,0.08733518755146052,0.8135135135135135,model_526,0.08135135135135135
0.07750622926647413,0.08346019938871359,0.08925943174816187,0.8328828828828829,model_526,0.0832882882882883
0.07945606346646258,0.085387792057828,0.09118367594486318,0.8522522522522522,model_526,0.08522522522522523
0.08138798061037497,0.08734273525145476,0.09310792014156452,0.8716216216216216,model_526,0.08716216216216216
0.0833383058617979,0.08928918152187444,0.09503216433826586,0.890990990990991,model_526,0.08909909909909909
0.08532686544193456,0.09123365241085704,0.0969564085349672,0.9103603603603604,model_526,0.09103603603603604
0.08725862091387487,0.09317688411662021,0.09894864495029326,0.9297297297297298,model_526,0.09297297297297297
0.08925089828886087,0.09514162464284687,0.10095845796629815,0.9490990990990991,model_526,0.09490990990990991
0.09123204451302859,0.09707460012454776,0.10296827098230305,0.9684684684684685,model_526,0.09684684684684686
0.09318532362721653,0.09903169616782673,0.104948362335159,0.9878378378378379,model_526,0.09878378378378379
0.09513860274140445,0.10096313306140496,0.10687619026625594,1.0072072072072071,model_526,0.10072072072072072
