CI_2.5,median,CI_97.5,position,model_no,true_age
-0.05084669517759835,-3.2045482324965374e-4,0.03658085001294592,0,model_384,0
-0.046752598110902446,0.0012504109509033907,0.03848437237236215,0.01936936936936937,model_384,0.001936936936936937
-0.04845100664792121,0.002940458192938611,0.0400469565163217,0.03873873873873874,model_384,0.0038738738738738738
-0.04720960708868428,0.0048698453494278645,0.041646786504647974,0.05810810810810811,model_384,0.005810810810810811
-0.045277102039068234,0.006807063363914528,0.04359734068910769,0.07747747747747748,model_384,0.0077477477477477475
-0.043344596989452186,0.008721311563512333,0.045547894873567404,0.09684684684684684,model_384,0.009684684684684685
-0.04141209193983614,0.010635559763110137,0.04749844905802712,0.11621621621621622,model_384,0.011621621621621623
-0.03947958689022009,0.01254980796270794,0.04944900324248684,0.1355855855855856,model_384,0.013558558558558557
-0.03754708184060404,0.014464056162305741,0.05139955742694656,0.15495495495495495,model_384,0.015495495495495495
-0.035614576790988,0.01637830436190355,0.05335011161140628,0.17432432432432432,model_384,0.01743243243243243
-0.033682071741371944,0.01829255256150135,0.055300665795866,0.19369369369369369,model_384,0.01936936936936937
-0.0317495666917559,0.020214592624119444,0.057251219980325715,0.21306306306306305,model_384,0.021306306306306307
-0.029817061642139854,0.022149253380141287,0.059201774164785434,0.23243243243243245,model_384,0.023243243243243245
-0.027884556592523813,0.024084560947767238,0.06115232834924515,0.2518018018018018,model_384,0.02518018018018018
-0.025952051542907764,0.025997543457505927,0.06310288253370487,0.2711711711711712,model_384,0.027117117117117114
-0.02401954649329172,0.02792290305239084,0.06505343671816459,0.2905405405405405,model_384,0.029054054054054056
-0.022087041443675667,0.029864099743458147,0.0670039909026243,0.3099099099099099,model_384,0.03099099099099099
-0.02015453639405962,0.03181157877519768,0.06892032959598664,0.3292792792792793,model_384,0.03292792792792793
-0.018222031344443577,0.033758889749470125,0.07081381698940484,0.34864864864864864,model_384,0.03486486486486487
-0.016289526294827522,0.03570620072374259,0.07270730438282302,0.36801801801801803,model_384,0.0368018018018018
-0.01435702124521148,0.03765351169801505,0.07460079177624122,0.38738738738738737,model_384,0.03873873873873874
-0.012424516195595432,0.03960082267228751,0.07649427916965942,0.40675675675675677,model_384,0.04067567567567568
-0.010492011145979384,0.04154813364655997,0.07838776656307761,0.4261261261261261,model_384,0.04261261261261261
-0.008559506096363342,0.04349389287157426,0.0802812539564958,0.4454954954954955,model_384,0.044549549549549546
-0.006627001046747287,0.04540873927492263,0.08217474134991401,0.4648648648648649,model_384,0.04648648648648649
-0.0046944959971312455,0.04732358567827099,0.0840682287433322,0.48423423423423423,model_384,0.04842342342342343
-0.002761990947515197,0.049238432081619356,0.08596171613675038,0.5036036036036036,model_384,0.05036036036036036
-8.294858978991418e-4,0.051153278484967715,0.08785520353016858,0.522972972972973,model_384,0.05229729729729729
0.0011030191517168997,0.05306812488831608,0.08974869092358678,0.5423423423423424,model_384,0.05423423423423423
0.003035524201332955,0.05498297129166444,0.09164217831700497,0.5617117117117117,model_384,0.05617117117117117
0.0049680292509489896,0.0568978176950128,0.09353566571042315,0.581081081081081,model_384,0.05810810810810811
0.006900534300565045,0.05881266409836117,0.09542915310384137,0.6004504504504504,model_384,0.06004504504504504
0.008833039350181093,0.060727510501709533,0.09732264049725955,0.6198198198198198,model_384,0.06198198198198198
0.010765544399797142,0.0626423569050579,0.09921612789067777,0.6391891891891892,model_384,0.06391891891891892
0.01269804944941319,0.06455720330840627,0.10110961528409596,0.6585585585585586,model_384,0.06585585585585586
0.014630554499029239,0.06647204971175462,0.10300310267751414,0.6779279279279279,model_384,0.0677927927927928
0.016563059548645287,0.06840049257430397,0.10489659007093233,0.6972972972972973,model_384,0.06972972972972974
0.018495564598261335,0.07035447480654576,0.10679007746435054,0.7166666666666667,model_384,0.07166666666666667
0.02042806964787737,0.07233163413000741,0.10868356485776873,0.7360360360360361,model_384,0.0736036036036036
0.022360574697493404,0.07430544887925147,0.11057705225118691,0.7554054054054054,model_384,0.07554054054054053
0.024293079747109467,0.0762340535700342,0.11247053964460511,0.7747747747747747,model_384,0.07747747747747748
0.026225584796725515,0.07815722642064264,0.11436402703802331,0.7941441441441441,model_384,0.07941441441441441
0.028158089846341564,0.0800803992712511,0.11625751443144151,0.8135135135135135,model_384,0.08135135135135135
0.030090594895957612,0.08200357212185955,0.11817823747308562,0.8328828828828829,model_384,0.0832882882882883
0.032053371526448576,0.08392674497246798,0.12009979297160209,0.8522522522522522,model_384,0.08522522522522523
0.034038659821782793,0.08584991782307642,0.12202134847011861,0.8716216216216216,model_384,0.08716216216216216
0.036023948117117024,0.08777309067368487,0.12394290396863511,0.890990990990991,model_384,0.08909909909909909
0.03800923641245124,0.08969626352429332,0.1258644594671516,0.9103603603603604,model_384,0.09103603603603604
0.03999452470778546,0.09161943637490176,0.1277860149656681,0.9297297297297298,model_384,0.09297297297297297
0.041979813003119676,0.0935426092255102,0.1297075704641846,0.9490990990990991,model_384,0.09490990990990991
0.04396510129845389,0.09546578207611865,0.1316291259627011,0.9684684684684685,model_384,0.09684684684684686
0.045950389593788124,0.09742641847981305,0.1335506814612176,0.9878378378378379,model_384,0.09878378378378379
0.04793567788912233,0.09938911326622378,0.13547793688573773,1.0072072072072071,model_384,0.10072072072072072
0.04992096618445656,0.10135180805263455,0.13742840810151946,1.0265765765765766,model_384,0.10265765765765765
0.05190625447979076,0.1032560778012078,0.13937105742142253,1.045945945945946,model_384,0.10459459459459458
0.05389154277512498,0.10518492420979836,0.14127457978083874,1.0653153153153152,model_384,0.10653153153153151
0.05584566012959968,0.10714368531554684,0.143178102140255,1.0846846846846847,model_384,0.10846846846846846
0.057768892566647335,0.1091024464212953,0.1450816244996712,1.104054054054054,model_384,0.11040540540540539
0.059733576495477274,0.11104479541933532,0.14700156995083313,1.1234234234234235,model_384,0.11234234234234235
0.06171603592860595,0.11298326920598979,0.1489231254493496,1.1427927927927928,model_384,0.11427927927927929
0.06369849536173464,0.11495287746379282,0.1508446809478661,1.162162162162162,model_384,0.11621621621621622
0.06568095479486333,0.11692248572159586,0.15276623644638263,1.1815315315315316,model_384,0.11815315315315315
0.06766341422799202,0.11888471158418322,0.15468779194489912,1.2009009009009008,model_384,0.12009009009009008
0.06964587366112071,0.12082742834864628,0.15660934744341562,1.2202702702702704,model_384,0.12202702702702703
0.0716283330942494,0.12276916671065896,0.15853090294193212,1.2396396396396396,model_384,0.12396396396396396
0.07361079252737807,0.12471090507267163,0.1604524584404486,1.259009009009009,model_384,0.1259009009009009
0.07559325196050676,0.12667026299084336,0.1623740139389651,1.2783783783783784,model_384,0.12783783783783784
0.07757571139363545,0.12863006931857834,0.1642955694374816,1.2977477477477477,model_384,0.12977477477477478
0.07955817082676414,0.13055257973883866,0.1662171249359981,1.3171171171171172,model_384,0.13171171171171173
0.08154063025989283,0.13247785852072236,0.16813868043451463,1.3364864864864865,model_384,0.13364864864864864
0.08352308969302152,0.13441959688273503,0.1700602359330311,1.3558558558558558,model_384,0.1355855855855856
0.08550554912615019,0.13636133524474775,0.17198179143154763,1.3752252252252253,model_384,0.13752252252252253
