CI_2.5,median,CI_97.5,position,model_no,true_age
-0.014268456849202598,0.004062411993156496,0.08838598991165246,0,model_921,0
-0.013828798603853498,0.005404081811081517,0.08904752931303517,0.01936936936936937,model_921,0.001936936936936937
-0.011457314991125006,0.007362707250227165,0.09026849711242403,0.03873873873873874,model_921,0.0038738738738738738
-0.009729268470466707,0.009083904013739326,0.08870155423881126,0.05810810810810811,model_921,0.005810810810810811
-0.007766243049975704,0.011007074705820774,0.09027193799816478,0.07747747747747748,model_921,0.0077477477477477475
-0.005803217629484702,0.012937308217981322,0.0918423217575183,0.09684684684684684,model_921,0.009684684684684685
-0.0038401922089936983,0.01489388011031385,0.09341270551687184,0.11621621621621622,model_921,0.011621621621621623
-0.0018771667885026967,0.016842447419133124,0.09498308927622535,0.1355855855855856,model_921,0.013558558558558557
8.585863198830486e-5,0.018795145083647168,0.09655347303557887,0.15495495495495495,model_921,0.015495495495495495
0.002048884052479308,0.020777920798293145,0.0981238567949324,0.17432432432432432,model_921,0.01743243243243243
0.004011909472970308,0.022760696512939122,0.09969424055428591,0.19369369369369369,model_921,0.01936936936936937
0.005974934893461311,0.02471940846012143,0.10126462431363945,0.21306306306306305,model_921,0.021306306306306307
0.007937960313952315,0.026664279941536854,0.10283500807299296,0.23243243243243245,model_921,0.023243243243243245
0.009900985734443311,0.02859443721066782,0.10440539183234648,0.2518018018018018,model_921,0.02518018018018018
0.011857485978820437,0.03052459447979879,0.1059757755917,0.2711711711711712,model_921,0.027117117117117114
0.013800386059649223,0.03245475174892976,0.10754615935105352,0.2905405405405405,model_921,0.029054054054054056
0.015743286140478013,0.03438490901806073,0.10911654311040705,0.3099099099099099,model_921,0.03099099099099099
0.0176861862213068,0.03632812050732585,0.11068692686976057,0.3292792792792793,model_921,0.03292792792792793
0.019629086302135584,0.03827668781614512,0.1122573106291141,0.34864864864864864,model_921,0.03486486486486487
0.021571986382964377,0.040225255124964394,0.11382769438846761,0.36801801801801803,model_921,0.0368018018018018
0.023514886463793162,0.042173822433783675,0.11539807814782113,0.38738738738738737,model_921,0.03873873873873874
0.025457786544621948,0.04412238974260295,0.11696846190717466,0.40675675675675677,model_921,0.04067567567567568
0.027400686625450733,0.04607095705142221,0.11853884566652818,0.4261261261261261,model_921,0.04261261261261261
0.02934358670627952,0.048014949483626376,0.1201092294258817,0.4454954954954955,model_921,0.044549549549549546
0.03128648678710831,0.049927500088021756,0.12167961318523524,0.4648648648648649,model_921,0.04648648648648649
0.03322938686793709,0.05184005069241712,0.12324999694458874,0.48423423423423423,model_921,0.04842342342342343
0.035172286948765875,0.053767997157653465,0.12482038070394227,0.5036036036036036,model_921,0.05036036036036036
0.03711518702959467,0.055718925678566233,0.12641883110511226,0.522972972972973,model_921,0.05229729729729729
0.03905808711042346,0.05766985419947901,0.1280368593725111,0.5423423423423424,model_921,0.05423423423423423
0.041000987191252246,0.05962078272039179,0.12965488763990995,0.5617117117117117,model_921,0.05617117117117117
0.042943887272081024,0.061571711241304554,0.1312729159073088,0.581081081081081,model_921,0.05810810810810811
0.04488678735290982,0.06352263976221734,0.13289094417470765,0.6004504504504504,model_921,0.06004504504504504
0.0468296874337386,0.06547356828313011,0.1345089724421065,0.6198198198198198,model_921,0.06198198198198198
0.04877258751456739,0.06742449680404289,0.13612700070950534,0.6391891891891892,model_921,0.06391891891891892
0.05071548759539619,0.06937542532495566,0.13774502897690422,0.6585585585585586,model_921,0.06585585585585586
0.05265838767622496,0.07132635384586843,0.13936305724430303,0.6779279279279279,model_921,0.0677927927927928
0.05461462651518589,0.07327728236678119,0.1409810855117019,0.6972972972972973,model_921,0.06972972972972974
0.05656714078217707,0.07522363379174514,0.14259911377910076,0.7166666666666667,model_921,0.07166666666666667
0.058474611470547146,0.07715879068121943,0.1442171420464996,0.7360360360360361,model_921,0.0736036036036036
0.06038208215891722,0.07909394757069371,0.14583517031389842,0.7554054054054054,model_921,0.07554054054054053
0.06228955284728729,0.08102780635939216,0.1474531985812973,0.7747747747747747,model_921,0.07747747747747748
0.06419702353565737,0.0829569734160918,0.14907122684869611,0.7941441441441441,model_921,0.07941441441441441
0.06610449422402745,0.08488614047279144,0.150689255116095,0.8135135135135135,model_921,0.08135135135135135
0.06801196491239755,0.08683457512859089,0.15230728338349384,0.8328828828828829,model_921,0.0832882882882883
0.06995550362450412,0.08876973201806515,0.15392531165089268,0.8522522522522522,model_921,0.08522522522522523
0.07191354587996265,0.09070488890753946,0.15554333991829153,0.8716216216216216,model_921,0.08716216216216216
0.07387158813542119,0.09264267541717809,0.15716136818569038,0.890990990990991,model_921,0.08909909909909909
0.07582963039087974,0.09457520268648804,0.15877939645308925,0.9103603603603604,model_921,0.09103603603603604
0.07778767264633828,0.09652283559392505,0.1604148410916566,0.9297297297297298,model_921,0.09297297297297297
0.07974571490179681,0.09848720574054265,0.16201545298788694,0.9490990990990991,model_921,0.09490990990990991
0.08170375715725535,0.10043850668790455,0.16363348125528576,0.9684684684684685,model_921,0.09684684684684686
0.08366179941271389,0.10236011339864431,0.16525150952268464,0.9878378378378379,model_921,0.09878378378378379
0.08561984166817241,0.10429074475587781,0.16686953779008346,1.0072072072072071,model_921,0.10072072072072072
0.08757788392363097,0.10622528306333448,0.16848756605748233,1.0265765765765766,model_921,0.10265765765765765
