CI_2.5,median,CI_97.5,position,model_no,true_age
-0.016083666315845416,0.00494365227663885,0.0243886781311179,0,model_778,0
-0.01437436098927962,0.0060777728204090145,0.026222921800088735,0.01936936936936937,model_778,0.001936936936936937
-0.012417169752087773,0.00788263513701886,0.028226437331701503,0.03873873873873874,model_778,0.0038738738738738738
-0.011574298189445147,0.009617101093657736,0.02994237184449321,0.05810810810810811,model_778,0.005810810810810811
-0.009599042180088523,0.011570906785712501,0.03186491373623779,0.07747747747747748,model_778,0.0077477477477477475
-0.0076237861707318996,0.013519756450982096,0.0338031471075657,0.09684684684684684,model_778,0.009684684684684685
-0.0056485301613752766,0.01542891676809987,0.035741380478893615,0.11621621621621622,model_778,0.011621621621621623
-0.003712001526631828,0.017349306117497923,0.037679613850221526,0.1355855855855856,model_778,0.013558558558558557
-0.0017793955095692683,0.01929433185016794,0.03961784722154944,0.15495495495495495,model_778,0.015495495495495495
1.571123018657694e-4,0.021232177546562196,0.041556080592877354,0.17432432432432432,model_778,0.01743243243243243
0.002136336460956765,0.02319045517411049,0.043494313964205264,0.19369369369369369,model_778,0.01936936936936937
0.00411556062004776,0.02514873280165878,0.045432547335533174,0.21306306306306305,model_778,0.021306306306306307
0.00608948776068231,0.02710701042920708,0.0473707807068611,0.23243243243243245,model_778,0.023243243243243245
0.008029290505945405,0.029065288056755366,0.04930901407818901,0.2518018018018018,model_778,0.02518018018018018
0.009969093251208507,0.03102356568430366,0.05124724744951692,0.2711711711711712,model_778,0.027117117117117114
0.011908895996471595,0.03294451912570877,0.053171872135494916,0.2905405405405405,model_778,0.029054054054054056
0.013848698741734694,0.03485705361696279,0.05509075173578672,0.3099099099099099,model_778,0.03099099099099099
0.015788501486997796,0.03676958810821683,0.05700963133607853,0.3292792792792793,model_778,0.03292792792792793
0.01772830423226089,0.03870971766010847,0.05892851093637032,0.34864864864864864,model_778,0.03486486486486487
0.019668106977523997,0.040692081755328124,0.06084739053666213,0.36801801801801803,model_778,0.0368018018018018
0.02160790972278708,0.042671897752231694,0.06276627013695392,0.38738738738738737,model_778,0.03873873873873874
0.02354771246805018,0.04460416510457765,0.06468514973724573,0.40675675675675677,model_778,0.04067567567567568
0.02548751521331328,0.04653643245692361,0.06660402933753752,0.4261261261261261,model_778,0.04261261261261261
0.027427317958576378,0.04846869980926957,0.06852290893782934,0.4454954954954955,model_778,0.044549549549549546
0.029367120703839476,0.05040096716161553,0.07044178853812114,0.4648648648648649,model_778,0.04648648648648649
0.03132203908775993,0.05233323451396149,0.07236066813841294,0.48423423423423423,model_778,0.04842342342342343
0.03328252976387936,0.054265501866307436,0.07427954773870474,0.5036036036036036,model_778,0.05036036036036036
0.035243020439998794,0.056246744154756986,0.07619842733899654,0.522972972972973,model_778,0.05229729729729729
0.037203511116118235,0.05821424046230824,0.07811730693928834,0.5423423423423424,model_778,0.05423423423423423
0.039164001792237675,0.060174774640901464,0.08003618653958014,0.5617117117117117,model_778,0.05617117117117117
0.0411244924683571,0.062134256643391936,0.08195506613987194,0.581081081081081,model_778,0.05810810810810811
0.04308498314447654,0.06406446843019742,0.08387394574016374,0.6004504504504504,model_778,0.06004504504504504
0.04504547382059598,0.06599468021700292,0.08579282534045554,0.6198198198198198,model_778,0.06198198198198198
0.04700596449671542,0.06793532148622758,0.08771170494074734,0.6391891891891892,model_778,0.06391891891891892
0.048966455172834863,0.06988454235166475,0.08963058454103914,0.6585585585585586,model_778,0.06585585585585586
0.050926945848954276,0.07183376321710187,0.09154946414133093,0.6779279279279279,model_778,0.0677927927927928
0.052887436525073724,0.0737959912690091,0.09346834374162274,0.6972972972972973,model_778,0.06972972972972974
0.05484792720119316,0.0757598006454438,0.09538722334191455,0.7166666666666667,model_778,0.07166666666666667
0.056808417877312604,0.07772361002187848,0.09729475458544556,0.7360360360360361,model_778,0.0736036036036036
