CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006471614628501493,2.6587370154763663e-4,0.008722379123751683,0,model_206,0
-0.0048342141287375595,0.0020307578033485676,0.010012582654788528,0.01936936936936937,model_206,0.001936936936936937
-0.003318500261686807,0.003770913302426798,0.011448346877842217,0.03873873873873874,model_206,0.0038738738738738738
-0.0019883744988548053,0.005508962088061268,0.013379193255324943,0.05810810810810811,model_206,0.005810810810810811
-2.2141640522051892e-5,0.007459884491824978,0.01527773939046451,0.07747747747747748,model_206,0.0077477477477477475
0.0019572393864323934,0.00938702712761368,0.017210798474717744,0.09684684684684684,model_206,0.009684684684684685
0.00392130283418526,0.011321881326705929,0.019167451637306904,0.11621621621621622,model_206,0.011621621621621623
0.005885366281938124,0.013266576856692934,0.021051028519780145,0.1355855855855856,model_206,0.013558558558558557
0.007849429729690986,0.0152087203310381,0.02293460540225339,0.15495495495495495,model_206,0.015495495495495495
0.009813493177443854,0.017118186403128746,0.02481818228472663,0.17432432432432432,model_206,0.01743243243243243
0.011777556625196715,0.019040761618860688,0.026701759167199877,0.19369369369369369,model_206,0.01936936936936937
0.013741620072949583,0.020978106765327017,0.02858533604967312,0.21306306306306305,model_206,0.021306306306306307
0.01570568352070245,0.022919609337163818,0.030468912932146364,0.23243243243243245,model_206,0.023243243243243245
0.01767192239004462,0.024876540589677337,0.032352489814619606,0.2518018018018018,model_206,0.02518018018018018
0.019654122545853896,0.026808038057224738,0.03423606669709285,0.2711711711711712,model_206,0.027117117117117114
0.021636460378767916,0.02876417122328468,0.03611964357956608,0.2905405405405405,model_206,0.029054054054054056
0.023618798211681943,0.03069857568047399,0.038003220462039335,0.3099099099099099,model_206,0.03099099099099099
0.025601136044595966,0.03263720204508335,0.03988679734451258,0.3292792792792793,model_206,0.03292792792792793
0.027583473877509982,0.0345861677618317,0.04185894864782365,0.34864864864864864,model_206,0.03486486486486487
0.02956581171042402,0.03653961658446309,0.04383155488423083,0.36801801801801803,model_206,0.0368018018018018
0.03154814954333804,0.038479197158151,0.04580416112063801,0.38738738738738737,model_206,0.03873873873873874
0.03353048737625206,0.040436980518691185,0.0477767673570452,0.40675675675675677,model_206,0.04067567567567568
0.03547445518627871,0.0423832894222767,0.04974937359345237,0.4261261261261261,model_206,0.04261261261261261
0.037410189572212066,0.044339934224755864,0.051667126484244284,0.4454954954954955,model_206,0.044549549549549546
0.03936793400447675,0.04627984031244832,0.05357855056611678,0.4648648648648649,model_206,0.04648648648648649
0.041322519428464356,0.048237668983759474,0.055489974647989285,0.48423423423423423,model_206,0.04842342342342343
0.04333166972686229,0.05017993410670707,0.05740139872986178,0.5036036036036036,model_206,0.05036036036036036
0.04530549644507903,0.0521174481995362,0.05931282281173428,0.522972972972973,model_206,0.05229729729729729
0.047264068402825966,0.05406661216396874,0.06122424689360678,0.5423423423423424,model_206,0.05423423423423423
0.0491761492925163,0.056005385505679656,0.06313567097547929,0.5617117117117117,model_206,0.05617117117117117
0.051128432699159204,0.05795011293320022,0.06504709505735178,0.581081081081081,model_206,0.05810810810810811
0.053047431897756896,0.05989155875206466,0.06695851913922428,0.6004504504504504,model_206,0.06004504504504504
0.05496879646608036,0.061848642049138744,0.0688987776505035,0.6198198198198198,model_206,0.06198198198198198
0.05691805858135966,0.06377229965785926,0.07080991810751705,0.6391891891891892,model_206,0.06391891891891892
0.058869724416082174,0.06570825715916422,0.07271119321878741,0.6585585585585586,model_206,0.06585585585585586
0.06080899544951765,0.06766907103900141,0.07460421546671428,0.6779279279279279,model_206,0.0677927927927928
0.06272963875012084,0.06962996757248827,0.07651563954858678,0.6972972972972973,model_206,0.06972972972972974
0.06470690764214371,0.07157183922523269,0.07844924532195435,0.7166666666666667,model_206,0.07166666666666667
0.06667638775497221,0.07350055133148296,0.08042677492166031,0.7360360360360361,model_206,0.0736036036036036
0.06862110256284423,0.07543026536944815,0.08240430452136625,0.7554054054054054,model_206,0.07554054054054053
0.07057443696173182,0.07737373526079983,0.08436114428625484,0.7747747747747747,model_206,0.07747747747747748
0.07253850040948469,0.07931166404494688,0.08626751766142066,0.7941441441441441,model_206,0.07941441441441441
0.07448305109386225,0.08125914792526603,0.08817389103658646,0.8135135135135135,model_206,0.08135135135135135
0.07643471692858476,0.08320442257172646,0.09008026441175226,0.8328828828828829,model_206,0.0832882882882883
0.07838638276330727,0.0851112053175447,0.09203502415894724,0.8522522522522522,model_206,0.08522522522522523
0.08033418511364901,0.08703048668905425,0.09399143731212117,0.8716216216216216,model_206,0.08716216216216216
0.08225352321343588,0.08896854257991435,0.09594785046529511,0.890990990990991,model_206,0.08909909909909909
0.08417286131322271,0.0909084336012758,0.09790426361846906,0.9103603603603604,model_206,0.09103603603603604
0.08609219941300958,0.09286681073668981,0.099860676771643,0.9297297297297298,model_206,0.09297297297297297
0.088011537512796445,0.09481531418804862,0.10181708992481693,0.9490990990990991,model_206,0.09490990990990991
0.08998615010819719,0.09675921939121045,0.10377350307799088,0.9684684684684685,model_206,0.09684684684684686
0.09196248268418207,0.09871388143111896,0.10572991623116482,0.9878378378378379,model_206,0.09878378378378379
0.09393881526016695,0.10065870306752145,0.10768421178728264,1.0072072072072071,model_206,0.10072072072072072
0.09590561123877157,0.10258281976360616,0.10964274253751269,1.0265765765765766,model_206,0.10265765765765765
0.09784933248041114,0.10451797963750532,0.11159915569068661,1.045945945945946,model_206,0.10459459459459458
0.09979305372205072,0.10644048537503796,0.11355556884386055,1.0653153153153152,model_206,0.10653153153153151
0.1017367749636903,0.10838385208758483,0.1155119819970345,1.0846846846846847,model_206,0.10846846846846846
0.10372478996329769,0.1103185424009828,0.11742180777889157,1.104054054054054,model_206,0.11040540540540539
0.10571473730871786,0.11226535887817929,0.11933121401022859,1.1234234234234235,model_206,0.11234234234234235
0.10769974125704622,0.11419400806723036,0.12124062024156558,1.1427927927927928,model_206,0.11427927927927929
0.10961303611886741,0.11612624243622106,0.12315002647290257,1.162162162162162,model_206,0.11621621621621622
0.11157094962063459,0.11807149222036122,0.1251155878330519,1.1815315315315316,model_206,0.11815315315315315
0.11356786857304481,0.12002708780529979,0.12709868011865638,1.2009009009009008,model_206,0.12009009009009008
0.11556478752545504,0.1219768163362746,0.12900178853119665,1.2202702702702704,model_206,0.12202702702702703
0.11752644170829864,0.12390724157278166,0.1309048969437369,1.2396396396396396,model_206,0.12396396396396396
0.11945720294203134,0.1258524913569218,0.13280800535627715,1.259009009009009,model_206,0.1259009009009009
0.1213643943812659,0.12780454342174452,0.13471111376881742,1.2783783783783784,model_206,0.12783783783783784
0.12329627139716483,0.1297630602699771,0.13665690487881402,1.2977477477477477,model_206,0.12977477477477478
0.125250511362473,0.13171515681615234,0.13861748456609743,1.3171171171171172,model_206,0.13171171171171173
0.12718990621315832,0.13367482167806352,0.14057806425338082,1.3364864864864865,model_206,0.13364864864864864
0.12912969446609252,0.13560555623899878,0.1425386439406642,1.3558558558558558,model_206,0.1355855855855856
0.13108136030081502,0.13754617451361703,0.14449922362794762,1.3752252252252253,model_206,0.13752252252252253
0.1329835187237653,0.13950062902163712,0.14645980331523098,1.3945945945945946,model_206,0.13945945945945948
0.1348825182912837,0.14142163885230283,0.14839804975493548,1.413963963963964,model_206,0.1413963963963964
0.1367948298443758,0.14337303322095912,0.15031965062972516,1.4333333333333333,model_206,0.14333333333333334
0.13871812415772616,0.1453257457002267,0.15224125150451484,1.4527027027027026,model_206,0.14527027027027026
0.14063949381515417,0.1472799479807583,0.15417175609686065,1.4720720720720721,model_206,0.1472072072072072
0.14256086347258215,0.14920946306945385,0.15610302460045206,1.4914414414414414,model_206,0.14914414414414415
0.1444822331300101,0.1511741161399828,0.15802581667039667,1.5108108108108107,model_206,0.15108108108108106
0.1464130818320794,0.15311620759466663,0.15996874683949147,1.5301801801801802,model_206,0.153018018018018
0.14837131305646098,0.15506465926621518,0.16187984893991375,1.5495495495495495,model_206,0.15495495495495495
0.15028697043701922,0.15701949959730047,0.16382160699345935,1.568918918918919,model_206,0.1568918918918919
