CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008677481264135934,8.699400389783974e-4,0.01062119756379086,0,model_984,0
-0.0069540560398839105,0.0025040322668191265,0.012278044141533712,0.01936936936936937,model_984,0.001936936936936937
-0.005754996975194193,0.004165010608267211,0.01406522004024833,0.03873873873873874,model_984,0.0038738738738738738
-0.004002548259798302,0.00598949827570379,0.015990350148322743,0.05810810810810811,model_984,0.005810810810810811
-0.001997550087831043,0.007931941057213556,0.017915480256397158,0.07747747747747748,model_984,0.0077477477477477475
-7.357916878206715e-5,0.009877550576729894,0.019840610364471573,0.09684684684684684,model_984,0.009684684684684685
0.0019144466824080435,0.011815072134733207,0.02176574047254598,0.11621621621621622,model_984,0.011621621621621623
0.0038991426289024227,0.013754464509443625,0.023690870580620395,0.1355855855855856,model_984,0.013558558558558557
0.005818687868211004,0.015700520991977003,0.02560414023607341,0.15495495495495495,model_984,0.015495495495495495
0.0077669899048963854,0.017633249258864458,0.02751284582801836,0.17432432432432432,model_984,0.01743243243243243
0.009726822099678966,0.019569218875001376,0.029431926445362553,0.19369369369369369,model_984,0.01936936936936937
0.01170320817608231,0.02148768901758679,0.03136768329073616,0.21306306306306305,model_984,0.021306306306306307
0.013684643178393954,0.023419636458530513,0.033280054878057075,0.23243243243243245,model_984,0.023243243243243245
0.015650684299044093,0.025364411595873923,0.03516829298757926,0.2518018018018018,model_984,0.02518018018018018
0.01757558911497682,0.027308983250370962,0.03710986022694301,0.2711711711711712,model_984,0.027117117117117114
0.01955216937184497,0.029243959535560672,0.03905493403975996,0.2905405405405405,model_984,0.029054054054054056
0.021528749628713127,0.031189843097631304,0.04100000785257692,0.3099099099099099,model_984,0.03099099099099099
0.023505329885581284,0.03312941162297629,0.04294217166136453,0.3292792792792793,model_984,0.03292792792792793
0.025462227489865166,0.03508246096788049,0.044867301769438935,0.34864864864864864,model_984,0.03486486486486487
0.027393052910645768,0.03702717300596862,0.04679243187751335,0.36801801801801803,model_984,0.0368018018018018
0.029323878331426363,0.03894244793455303,0.048712905658389,0.38738738738738737,model_984,0.03873873873873874
0.03125470375220697,0.040897608903933125,0.050632950726092044,0.40675675675675677,model_984,0.04067567567567568
0.03318552917298757,0.04284473739241929,0.05256711412780182,0.4261261261261261,model_984,0.04261261261261261
0.035116354593768176,0.04478316625450673,0.054492952309811,0.4454954954954955,model_984,0.044549549549549546
0.03709748240320933,0.04674443102641912,0.056418082417885415,0.4648648648648649,model_984,0.04648648648648649
0.0390875607978369,0.048674166262838214,0.05834321252595983,0.48423423423423423,model_984,0.04842342342342343
0.041077639192464474,0.0506276642016783,0.06026834263403423,0.5036036036036036,model_984,0.05036036036036036
0.04306771758709205,0.05256744516437781,0.062168601310732055,0.522972972972973,model_984,0.05229729729729729
0.045057795981719634,0.054515742102971367,0.06407655593891505,0.5423423423423424,model_984,0.05423423423423423
0.04704787437634722,0.056473959591865235,0.0660110427226045,0.5617117117117117,model_984,0.05617117117117117
0.049037952770974794,0.05842558099956337,0.06794237239611375,0.581081081081081,model_984,0.05810810810810811
0.05102803116560237,0.060370554885174295,0.06987746496570126,0.6004504504504504,model_984,0.06004504504504504
0.05301810956022997,0.06229059700293242,0.07180106346654042,0.6198198198198198,model_984,0.06198198198198198
0.05500818795485754,0.06424922740121937,0.07368696077693195,0.6391891891891892,model_984,0.06391891891891892
0.05699826634948513,0.06622340392987398,0.07557281100732509,0.6585585585585586,model_984,0.06585585585585586
0.058988344744112686,0.06816971286499857,0.07749374430257057,0.6779279279279279,model_984,0.0677927927927928
0.06097842313874027,0.07011602180012316,0.07943182294753004,0.6972972972972973,model_984,0.06972972972972974
0.06292779688825563,0.07204941849782626,0.08140226519615248,0.7166666666666667,model_984,0.07166666666666667
0.06486910082822604,0.07400863967037236,0.08336990393092719,0.7360360360360361,model_984,0.0736036036036036
0.06681040476819645,0.0759511616724328,0.08528710648886509,0.7554054054054054,model_984,0.07554054054054053
0.06878492548580831,0.07788471502188939,0.08719160186771732,0.7747747747747747,model_984,0.07747747747747748
0.07078506676064691,0.0798270892683437,0.08909609724656956,0.7941441441441441,model_984,0.07941441441441441
0.07278520803548554,0.08177526840998345,0.09100059262542176,0.8135135135135135,model_984,0.08135135135135135
