CI_2.5,median,CI_97.5,position,model_no,true_age
-0.011542964559352097,0.012341880497814884,0.03853116673888062,0,model_440,0
-0.009782954132878528,0.013749641569071751,0.039285778646886246,0.01936936936936937,model_440,0.001936936936936937
-0.008141822153119906,0.014734265347630005,0.0381101848422253,0.03873873873873874,model_440,0.0038738738738738738
-0.0061817007948598065,0.016785486900726884,0.039866794671672916,0.05810810810810811,model_440,0.005810810810810811
-0.004221579436599709,0.018748411708092896,0.041804124424645574,0.07747747747747748,model_440,0.0077477477477477475
-0.0022614580783396118,0.02067853240544997,0.04374145417761823,0.09684684684684684,model_440,0.009684684684684685
-3.013367200795144e-4,0.022594680385269728,0.04567878393059089,0.11621621621621622,model_440,0.011621621621621623
0.0016587846381805813,0.02451230823343547,0.047616113683563555,0.1355855855855856,model_440,0.013558558558558557
0.0036189059964406786,0.026454683337463633,0.04955344343653621,0.15495495495495495,model_440,0.015495495495495495
0.005553336486268887,0.028403629170633275,0.05149077318950887,0.17432432432432432,model_440,0.01743243243243243
0.007483909595935579,0.030349328997492604,0.05342810294248153,0.19369369369369369,model_440,0.01936936936936937
0.009414482705602266,0.032280716659122514,0.055365432695454186,0.21306306306306305,model_440,0.021306306306306307
0.011345055815268956,0.03421892006935095,0.05730276244842686,0.23243243243243245,model_440,0.023243243243243245
0.01327562892493564,0.036185916161803514,0.059217945194730434,0.2518018018018018,model_440,0.02518018018018018
0.015206202034602333,0.03808825146061637,0.061118674038288155,0.2711711711711712,model_440,0.027117117117117114
0.017136775144269017,0.04001630705767613,0.06301940288184588,0.2905405405405405,model_440,0.029054054054054056
0.01906734825393571,0.041966126692789506,0.06492013172540359,0.3099099099099099,model_440,0.03099099099099099
0.0209979213636024,0.04391594632790288,0.0668208605689613,0.3292792792792793,model_440,0.03292792792792793
0.02292849447326909,0.04586576596301627,0.06872158941251903,0.34864864864864864,model_440,0.03486486486486487
0.02485906758293578,0.047815585598129644,0.07062231825607676,0.36801801801801803,model_440,0.0368018018018018
0.026789640692602465,0.049765405233243014,0.07252304709963447,0.38738738738738737,model_440,0.03873873873873874
0.028720213802269155,0.05171522486835639,0.07444190556071656,0.40675675675675677,model_440,0.04067567567567568
0.03065078691193584,0.053665044503469775,0.07637551662208106,0.4261261261261261,model_440,0.04261261261261261
0.032581360021602536,0.055614864138583145,0.07830912768344556,0.4454954954954955,model_440,0.044549549549549546
0.034511933131269226,0.05756086706075535,0.08024273874481007,0.4648648648648649,model_440,0.04648648648648649
0.03644250624093591,0.059493212102534054,0.08217634980617457,0.48423423423423423,model_440,0.04842342342342343
0.03837307935060259,0.061425557144312734,0.08410996086753907,0.5036036036036036,model_440,0.05036036036036036
0.04030365246026929,0.06335790218609144,0.08604357192890358,0.522972972972973,model_440,0.05229729729729729
0.0422742642985013,0.06529024722787014,0.08797718299026808,0.5423423423423424,model_440,0.05423423423423423
0.044262658498032126,0.067239199055407,0.08991079405163259,0.5617117117117117,model_440,0.05617117117117117
0.04625105269756295,0.06920670673091231,0.09184440511299709,0.581081081081081,model_440,0.05810810810810811
0.04823944689709381,0.07117421440641764,0.0937780161743616,0.6004504504504504,model_440,0.06004504504504504
0.050227841096624634,0.07314172208192296,0.0957116272357261,0.6198198198198198,model_440,0.06198198198198198
0.05221623529615549,0.07510922975742827,0.09764523829709061,0.6391891891891892,model_440,0.06391891891891892
0.054201977120267864,0.07707673743293361,0.09957884935845512,0.6585585585585586,model_440,0.06585585585585586
0.05618096707124623,0.07902259676428684,0.10151246041981962,0.6779279279279279,model_440,0.0677927927927928
0.05815995702222458,0.08093586498702895,0.10344864493408187,0.6972972972972973,model_440,0.06972972972972974
0.0601365878435404,0.08287919458676081,0.10540445698859291,0.7166666666666667,model_440,0.07166666666666667
0.062067424873845374,0.0848342526973635,0.10736026904310395,0.7360360360360361,model_440,0.0736036036036036
0.06399826190415034,0.08678931080796615,0.10931608109761495,0.7554054054054054,model_440,0.07554054054054053
0.06592909893445534,0.08874436891856882,0.11127189315212599,0.7747747747747747,model_440,0.07747747747747748
0.06785993596476031,0.0906994270291715,0.113227705206637,0.7941441441441441,model_440,0.07941441441441441
0.06979077299506531,0.09264487701898592,0.1151818725555578,0.8135135135135135,model_440,0.08135135135135135
0.07172161002537028,0.09455193129244009,0.11709963175610298,0.8328828828828829,model_440,0.0832882882882883
0.07365244705567525,0.0965001530227773,0.11901739095664815,0.8522522522522522,model_440,0.08522522522522523
0.07558328408598025,0.09847068222275973,0.12093515015719335,0.8716216216216216,model_440,0.08716216216216216
0.07751412111628522,0.10041028042228523,0.12285290935773853,0.890990990990991,model_440,0.08909909909909909
0.07944495814659022,0.10234778869427245,0.12477066855828371,0.9103603603603604,model_440,0.09103603603603604
0.0813757951768952,0.10428947682133624,0.12668842775882888,0.9297297297297298,model_440,0.09297297297297297
0.08330663220720017,0.10622768251505436,0.12860618695937406,0.9490990990990991,model_440,0.09490990990990991
0.08523746923750516,0.10815671158406061,0.13052394615991925,0.9684684684684685,model_440,0.09684684684684686
0.08716830626781016,0.11009766102832658,0.13245023740165168,0.9878378378378379,model_440,0.09878378378378379
0.08909914329811511,0.1120324493918034,0.1343838484630162,1.0072072072072071,model_440,0.10072072072072072
0.09102998032842011,0.11397497685338479,0.1363174595243807,1.0265765765765766,model_440,0.10265765765765765
0.0929608173587251,0.1159270660184892,0.1382510705857452,1.045945945945946,model_440,0.10459459459459458
0.09489165438903005,0.11786666421801473,0.1401846816471097,1.0653153153153152,model_440,0.10653153153153151
0.09682249141933505,0.11980430720397214,0.14211829270847423,1.0846846846846847,model_440,0.10846846846846846
0.09875332844964005,0.12173257385187941,0.14405190376983873,1.104054054054054,model_440,0.11040540540540539
0.10068416547994502,0.12368545881659124,0.14598551483120326,1.1234234234234235,model_440,0.11234234234234235
0.10261500251024999,0.12562505701611673,0.14791912589256773,1.1427927927927928,model_440,0.11427927927927929
0.10454583954055496,0.1275646552156422,0.14985273695393225,1.162162162162162,model_440,0.11621621621621622
0.10647667657085996,0.12950425341516772,0.15178634801529675,1.1815315315315316,model_440,0.11815315315315315
0.10840751360116493,0.1314438516146932,0.15371995907666125,1.2009009009009008,model_440,0.12009009009009008
0.11033835063146993,0.13338344981421874,0.15565357013802578,1.2202702702702704,model_440,0.12202702702702703
0.1122691876617749,0.13532304801374423,0.15758718119939025,1.2396396396396396,model_440,0.12396396396396396
0.1142000246920799,0.13726264621326972,0.15952079226075477,1.259009009009009,model_440,0.1259009009009009
0.11613086172238488,0.13920224441279525,0.1614544033221193,1.2783783783783784,model_440,0.12783783783783784
0.11806169875268985,0.14114184261232074,0.16338801438348377,1.2977477477477477,model_440,0.12977477477477478
0.11999253578299487,0.1430731616057065,0.1653216254448483,1.3171171171171172,model_440,0.13171171171171173
0.12192337281329982,0.14500598897562875,0.16725523650621277,1.3364864864864865,model_440,0.13364864864864864
0.12385420984360479,0.1469405609433084,0.1691888475675773,1.3558558558558558,model_440,0.1355855855855856
0.1257713471053125,0.14887513291098806,0.17112245862894182,1.3752252252252253,model_440,0.13752252252252253
0.1276624177695294,0.1508097048786677,0.1730560696903063,1.3945945945945946,model_440,0.13945945945945948
0.12955348843374634,0.15275765786068418,0.17498968075167082,1.413963963963964,model_440,0.1413963963963964
0.13151886341218852,0.1546843678697415,0.17692329181303534,1.4333333333333333,model_440,0.14333333333333334
0.1335010541309546,0.15661342078170667,0.17885690287439981,1.4527027027027026,model_440,0.14527027027027026
0.1354832448497207,0.15855928104414593,0.18079051393576434,1.4720720720720721,model_440,0.1472072072072072
