CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008998194724188252,7.999852037695891e-4,0.011285230262169207,0,model_595,0
-0.008008578344984479,0.002324437269671388,0.012800933280412229,0.01936936936936937,model_595,0.001936936936936937
-0.006351453643752415,0.004004344177609875,0.014533385381963219,0.03873873873873874,model_595,0.0038738738738738738
-0.004794527842414577,0.0057397433399777355,0.016325869047213594,0.05810810810810811,model_595,0.005810810810810811
-0.0028328038462134986,0.0076827136787642695,0.018282981602284497,0.07747747747747748,model_595,0.0077477477477477475
-8.710798500124201e-4,0.009629112586691234,0.02018965126413027,0.09684684684684684,model_595,0.009684684684684685
0.0010906441461886601,0.011568654356337343,0.02208937446472742,0.11621621621621622,model_595,0.011621621621621623
0.003052368142389737,0.013511624695123875,0.024028474807486426,0.1355855855855856,model_595,0.013558558558558557
0.005014092138590815,0.01545459503391041,0.025967575150245434,0.15495495495495495,model_595,0.015495495495495495
0.006975816134791896,0.017397565372696946,0.02790667549300444,0.17432432432432432,model_595,0.01743243243243243
0.00893754013099297,0.019340535711483482,0.02984577583576345,0.19369369369369369,model_595,0.01936936936936937
0.01089926412719405,0.021283506050270014,0.03176466420414467,0.21306306306306305,model_595,0.021306306306306307
0.012860988123395131,0.023226476389056554,0.03367113757143102,0.23243243243243245,model_595,0.023243243243243245
0.014822712119596206,0.025169446727843083,0.03556981505492273,0.2518018018018018,model_595,0.02518018018018018
0.016784436115797285,0.027117023637511877,0.03746722186946527,0.2711711711711712,model_595,0.027117117117117114
0.018746160111998367,0.029057745697052436,0.039364628684007814,0.2905405405405405,model_595,0.029054054054054056
0.02070788410819945,0.030998357744202686,0.041262035498550356,0.3099099099099099,model_595,0.03099099099099099
0.02264809270953855,0.03294132808298923,0.043159442313092905,0.3292792792792793,model_595,0.03292792792792793
0.02458480592247205,0.03488429842177576,0.04505684912763545,0.34864864864864864,model_595,0.03486486486486487
0.02652151913540556,0.036827268760562304,0.04698934179654363,0.36801801801801803,model_595,0.0368018018018018
0.028477256563869277,0.03877023909934883,0.04892292450972173,0.38738738738738737,model_595,0.03873873873873874
0.030456548724104616,0.04071320943813536,0.050829397877008076,0.40675675675675677,model_595,0.04067567567567568
0.03243584088433995,0.04265019218600135,0.052735871244294415,0.4261261261261261,model_595,0.04261261261261261
0.03441513304457529,0.04459915011570845,0.054642344611580754,0.4454954954954955,model_595,0.044549549549549546
0.036394425204810635,0.04654212045449496,0.0565488179788671,0.4648648648648649,model_595,0.04648648648648649
0.03836340007400915,0.04847990904870161,0.05845529134615344,0.48423423423423423,model_595,0.04842342342342343
0.04032512407021022,0.050403047776531956,0.06036176471343977,0.5036036036036036,model_595,0.05036036036036036
0.042279280455978716,0.05231688547996052,0.06226823808072612,0.522972972972973,model_595,0.05229729729729729
0.04421142368136408,0.054234502129505285,0.06417471144801246,0.5423423423423424,model_595,0.05423423423423423
0.04614356690674945,0.05617117570123244,0.0660811848152988,0.5617117117117117,model_595,0.05617117117117117
0.04809329434425095,0.05809560268785333,0.06798765818258515,0.581081081081081,model_595,0.05810810810810811
0.05007740009947121,0.060019796085636914,0.06989855995354079,0.6004504504504504,model_595,0.06004504504504504
0.05206150585469147,0.06195689847050409,0.07182148818090421,0.6198198198198198,model_595,0.06198198198198198
0.054009877896583916,0.06387666357417883,0.07374441640826765,0.6391891891891892,model_595,0.06391891891891892
0.055927231219681114,0.06583677943024593,0.07566734463563107,0.6585585585585586,model_595,0.06585585585585586
0.057844584542778285,0.06776980538790653,0.07759027286299448,0.6779279279279279,model_595,0.0677927927927928
0.059761937865875484,0.06969537422951833,0.07951320109035792,0.6972972972972973,model_595,0.06972972972972974
0.06167929118897267,0.07165209847386515,0.08144555774706001,0.7166666666666667,model_595,0.07166666666666667
0.06359664451206987,0.07360123784677672,0.08338012190274881,0.7360360360360361,model_595,0.0736036036036036
0.06551399783516704,0.07553586045720137,0.08531468605843759,0.7554054054054054,model_595,0.07554054054054053
0.06743135115826424,0.0774733108636534,0.08724925021412637,0.7747747747747747,model_595,0.07747747747747748
0.06934870448136142,0.07942268470902954,0.08918381436981516,0.7941441441441441,model_595,0.07941441441441441
0.07133749598359954,0.08136764456301149,0.09111837852550395,0.8135135135135135,model_595,0.08135135135135135
0.07332925309822846,0.08329871809988497,0.09305294268119273,0.8328828828828829,model_595,0.0832882882882883
0.07532101021285735,0.08525550063355156,0.09498750683688152,0.8522522522522522,model_595,0.08522522522522523
0.07731276732748625,0.08718767405786612,0.0969220709925703,0.8716216216216216,model_595,0.08716216216216216
0.07930452444211518,0.08913323887048957,0.09885663514825908,0.890990990990991,model_595,0.08909909909909909
0.08129628155674408,0.09108118914361744,0.10079119930394789,0.9103603603603604,model_595,0.09103603603603604
0.08328803867137298,0.0930055789968702,0.10272576345963667,0.9297297297297298,model_595,0.09297297297297297
0.0852797957860019,0.09494478854275239,0.10466032761532544,0.9490990990990991,model_595,0.09490990990990991
0.0872715529006308,0.09688192554416361,0.10659489177101424,0.9684684684684685,model_595,0.09684684684684686
0.08922761960461265,0.0988330901363333,0.10852945592670303,0.9878378378378379,model_595,0.09878378378378379
0.09116237241713984,0.10076143603150912,0.11046402008239181,1.0072072072072071,model_595,0.10072072072072072
0.09309712522966705,0.10268723751104583,0.1123985842380806,1.0265765765765766,model_595,0.10265765765765765
0.09503187804219425,0.10459856271924325,0.11433314839376939,1.045945945945946,model_595,0.10459459459459458
0.09696663085472144,0.1065388404701192,0.11626771254945817,1.0653153153153152,model_595,0.10653153153153151
0.09890138366724867,0.10846464194965591,0.11820227670514696,1.0846846846846847,model_595,0.10846846846846846
0.10083613647977586,0.1103980357095924,0.12013684086083573,1.104054054054054,model_595,0.11040540540540539
0.10277088929230309,0.11234663589556584,0.12206196495887392,1.1234234234234235,model_595,0.11234234234234235
0.10474698098793074,0.11430207843328652,0.12396749425709917,1.1427927927927928,model_595,0.11427927927927929
0.10667542567217624,0.11623395983747449,0.12587302355532443,1.162162162162162,model_595,0.11621621621621622
0.10860387035642174,0.11819206966818062,0.12777855285354972,1.1815315315315316,model_595,0.11815315315315315
0.11053231504066724,0.12015017949888673,0.12968408215177496,1.2009009009009008,model_595,0.12009009009009008
0.11246075972491278,0.12210828932959286,0.1315897982907655,1.2202702702702704,model_595,0.12202702702702703
0.11438920440915827,0.12406482497301219,0.13352822343639217,1.2396396396396396,model_595,0.12396396396396396
0.11631764909340377,0.12600572765275672,0.13546664858201884,1.259009009009009,model_595,0.1259009009009009
0.11824891179252071,0.12797504962844042,0.1374050737276456,1.2783783783783784,model_595,0.12783783783783784
0.12018366460504794,0.12991733289513002,0.13934349887327227,1.2977477477477477,model_595,0.12977477477477478
0.12211841741757513,0.13182196926189277,0.14128192401889897,1.3171171171171172,model_595,0.13171171171171173
0.12405317023010233,0.13374729981294617,0.14322034916452567,1.3364864864864865,model_595,0.13364864864864864
0.12598792304262954,0.13569243889355267,0.14515877431015234,1.3558558558558558,model_595,0.1355855855855856
0.12793415258627475,0.1376302591820095,0.14710040621576304,1.3752252252252253,model_595,0.13752252252252253
0.12989934946813744,0.13958568162600546,0.14904521415872518,1.3945945945945946,model_595,0.13945945945945948
0.13187059390435482,0.1415348547591891,0.15099002210168738,1.413963963963964,model_595,0.1413963963963964
0.13386706171411136,0.1435025634140171,0.15292029087228562,1.4333333333333333,model_595,0.14333333333333334
0.1358635295238679,0.14544016884443442,0.15485090003828583,1.4527027027027026,model_595,0.14527027027027026
