CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006987860852800424,0.0014018554390765907,0.007819627144619982,0,model_817,0
-0.005155013785611987,0.0029213913870006266,0.009538858591158392,0.01936936936936937,model_817,0.001936936936936937
-0.0038519625318422595,0.004286834931834117,0.011318155421628806,0.03873873873873874,model_817,0.0038738738738738738
-0.0021958255561696275,0.006030896425723392,0.013225941379157714,0.05810810810810811,model_817,0.005810810810810811
-2.3393856151091713e-4,0.007978138419795184,0.015132292851865667,0.07747747747747748,model_817,0.0077477477477477475
0.0017279484331477937,0.009905276142424368,0.01703864432457362,0.09684684684684684,model_817,0.009684684684684685
0.0037089395790344056,0.011840994471379977,0.018945154141259808,0.11621621621621622,model_817,0.011621621621621623
0.005691928136302166,0.01377514649576352,0.020878950730816567,0.1355855855855856,model_817,0.013558558558558557
0.007665858610864272,0.0157187730130936,0.02282884129621529,0.15495495495495495,model_817,0.015495495495495495
0.009613029068518084,0.017642199279672498,0.0247452279743205,0.17432432432432432,model_817,0.01743243243243243
0.011581166962683477,0.019593698942362223,0.026661614652425718,0.19369369369369369,model_817,0.01936936936936937
0.013560491403518693,0.0215278076248817,0.028578001330530935,0.21306306306306305,model_817,0.021306306306306307
0.015486423604313645,0.023468428977342904,0.03049438800863616,0.23243243243243245,model_817,0.023243243243243245
0.01742304439041748,0.025411960491517428,0.03241077468674137,0.2518018018018018,model_817,0.02518018018018018
0.019384931385076194,0.027348807769702783,0.034327161364846585,0.2711711711711712,model_817,0.027117117117117114
0.0213468183797349,0.029291767068613046,0.03627730592563621,0.2905405405405405,model_817,0.029054054054054056
0.023308705374393616,0.031240378721372645,0.038216846785869285,0.3099099099099099,model_817,0.03099099099099099
0.025270592369052325,0.03318810246139323,0.04010186328450116,0.3292792792792793,model_817,0.03292792792792793
0.027232479363711044,0.035125370985042405,0.041992708077267446,0.34864864864864864,model_817,0.03486486486486487
0.029183837137412644,0.037054018935771454,0.043926764911848486,0.36801801801801803,model_817,0.0368018018018018
0.031125729083297898,0.03900846982582243,0.04584929553190775,0.38738738738738737,model_817,0.03873873873873874
0.03306762102918316,0.04096084724950764,0.047776645408627236,0.40675675675675677,model_817,0.04067567567567568
0.03503580892082203,0.042899458337671524,0.0497232885295123,0.4261261261261261,model_817,0.04261261261261261
0.03704322564952864,0.04484477947821285,0.05166993165039736,0.4454954954954955,model_817,0.044549549549549546
0.03901508668029843,0.04677510228065042,0.053616574771282434,0.4648648648648649,model_817,0.04648648648648649
0.04096568832632201,0.04870877074798082,0.05556010352502528,0.48423423423423423,model_817,0.04842342342342343
0.04294251523371116,0.05065122938334904,0.057460985999567525,0.5036036036036036,model_817,0.05036036036036036
0.04490622951041752,0.05258795206960337,0.05940053487429995,0.522972972972973,model_817,0.05229729729729729
