CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007687380050414855,7.256367400155934e-4,0.009769415940604872,0,model_812,0
-0.005914726271742082,0.0023796759063863136,0.01132801505350364,0.01936936936936937,model_812,0.001936936936936937
-0.004238118781654382,0.003841789686025666,0.012403249083335703,0.03873873873873874,model_812,0.0038738738738738738
-0.0029417367760527016,0.005499992509592614,0.014126638450915805,0.05810810810810811,model_812,0.005810810810810811
-9.96208683120543e-4,0.007434742773893172,0.016044656684374735,0.07747747747747748,model_812,0.0077477477477477475
9.493194098116157e-4,0.009365659430459632,0.017903252208272793,0.09684684684684684,model_812,0.009684684684684685
0.0028948475027437744,0.011298492890893144,0.01979199352626819,0.11621621621621622,model_812,0.011621621621621623
0.004840375595675933,0.013252667532092643,0.021694946592568,0.1355855855855856,model_812,0.013558558558558557
0.006817363302226907,0.015218865364454347,0.023612337822603788,0.15495495495495495,model_812,0.015495495495495495
0.008737879593802645,0.01716410636742611,0.02551254825273508,0.17432432432432432,model_812,0.01743243243243243
0.010676959874472407,0.019086980448177082,0.02743981506507643,0.19369369369369369,model_812,0.01936936936936937
0.012622487967404564,0.02103506788928785,0.02937978407179636,0.21306306306306305,model_812,0.021306306306306307
0.014603371490813175,0.022962594168722903,0.031303365270347404,0.23243243243243245,model_812,0.023243243243243245
0.016593316958692893,0.024921710471089348,0.03322504900590328,0.2518018018018018,model_812,0.02518018018018018
0.01864630035181578,0.02685575145532389,0.03514001666327603,0.2711711711711712,model_812,0.027117117117117114
0.020699283744938658,0.028786332600874497,0.037037807775122535,0.2905405405405405,model_812,0.029054054054054056
0.02267476276656953,0.030727438915932118,0.03893559888696905,0.3099099099099099,model_812,0.03099099099099099
0.024593617332326234,0.03265306516131244,0.04086004379411164,0.3292792792792793,model_812,0.03292792792792793
0.026593442158989553,0.03458965709425539,0.04276312809648454,0.34864864864864864,model_812,0.03486486486486487
0.028562232026266676,0.0365238991706278,0.04466621239885746,0.36801801801801803,model_812,0.0368018018018018
0.0305310218935438,0.03846161069143859,0.04660130980953715,0.38738738738738737,model_812,0.03873873873873874
0.03249981176082093,0.040392383323372603,0.048547062262106734,0.40675675675675677,model_812,0.04067567567567568
0.034429479966502814,0.04232662539974501,0.0504928147146763,0.4261261261261261,model_812,0.04261261261261261
0.03640267471454621,0.044278349177239454,0.0524288944094853,0.4454954954954955,model_812,0.044549549549549546
0.03837159274020951,0.046224362000630306,0.05436357009701796,0.4648648648648649,model_812,0.04648648648648649
0.040323102026999125,0.048174348336376516,0.05628525383257384,0.48423423423423423,model_812,0.04842342342342343
0.04227461131378874,0.05011355119178138,0.05820693756812971,0.5036036036036036,model_812,0.05036036036036036
0.044221087065247765,0.05204712270322955,0.0601286213036856,0.522972972972973,model_812,0.05229729729729729
0.04616518335826645,0.05396054174501659,0.062050305039241485,0.5423423423423424,model_812,0.05423423423423423
0.048109279651285135,0.05590537115610917,0.06397088767005517,0.5617117117117117,model_812,0.05617117117117117
0.050080648460947196,0.05785020056720173,0.06586379207044929,0.581081081081081,model_812,0.05810810810810811
0.05203215774773681,0.05980395445406454,0.06777978285273736,0.6004504504504504,model_812,0.06004504504504504
0.05398366703452642,0.061751455192936254,0.06970598882825073,0.6198198198198198,model_812,0.06198198198198198
