CI_2.5,median,CI_97.5,position,model_no,true_age
-0.011467897309183295,0.0028775926490956522,0.019600755062199965,0,model_182,0
-0.009517078683806496,0.004786792426903571,0.02153655141963505,0.01936936936936937,model_182,0.001936936936936937
-0.008278656663926898,0.006711320785835205,0.02348374621090385,0.03873873873873874,model_182,0.0038738738738738738
-0.006537267435503853,0.008496337355283266,0.025586369206192942,0.05810810810810811,model_182,0.005810810810810811
-0.004598653768554977,0.01044445191075219,0.027518041674926552,0.07747747747747748,model_182,0.0077477477477477475
-0.0026600401016061,0.012392566466221113,0.02944971414366017,0.09684684684684684,model_182,0.009684684684684685
-7.214264346572224e-4,0.014340681021690036,0.031371554482660366,0.11621621621621622,model_182,0.011621621621621623
0.0012171872322916544,0.016285645501996793,0.033265007288560106,0.1355855855855856,model_182,0.013558558558558557
0.0031558008992405295,0.018180275042435783,0.03516691495851666,0.15495495495495495,model_182,0.015495495495495495
0.005094414566189408,0.020079221766517757,0.03711410974978546,0.17432432432432432,model_182,0.01743243243243243
0.0070330282331382814,0.022019020290810085,0.03906130454105426,0.19369369369369369,model_182,0.01936936936936937
0.008971641900087162,0.023975403799122753,0.04100849933232306,0.21306306306306305,model_182,0.021306306306306307
0.010910255567036039,0.025919823723473467,0.04295569412359186,0.23243243243243245,model_182,0.023243243243243245
0.012848869233984912,0.027841008386797997,0.044893061821885585,0.2518018018018018,model_182,0.02518018018018018
0.014787482900933792,0.02977821438797938,0.04682044021561542,0.2711711711711712,model_182,0.027117117117117114
0.016726096567882667,0.0317180129122717,0.04874781860934524,0.2905405405405405,model_182,0.029054054054054056
0.018664710234831544,0.033657811436564024,0.05067519700307506,0.3099099099099099,model_182,0.03099099099099099
0.020603323901780428,0.03559760996085635,0.052602575396804886,0.3292792792792793,model_182,0.03292792792792793
0.022541937568729298,0.03753740848514867,0.05452995379053471,0.34864864864864864,model_182,0.03486486486486487
0.024480551235678175,0.039477207009441,0.05645733218426455,0.36801801801801803,model_182,0.0368018018018018
0.02641916490262705,0.041417005533733314,0.05837786263315843,0.38738738738738737,model_182,0.03873873873873874
0.028357778569575928,0.04336789112491901,0.06029398572026308,0.40675675675675677,model_182,0.04067567567567568
0.030296392236524805,0.0453282386029441,0.062210108807367714,0.4261261261261261,model_182,0.04261261261261261
0.03223500590347368,0.047288586080969176,0.06412623189447236,0.4454954954954955,model_182,0.044549549549549546
0.034173619570422566,0.04924893355899427,0.06604235498157701,0.4648648648648649,model_182,0.04648648648648649
