CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007401638197226304,8.290590191299702e-4,0.008151896772804115,0,model_689,0
-0.00525029665732504,0.002191054345110151,0.009453118167323294,0.01936936936936937,model_689,0.001936936936936937
-0.004204277712156109,0.0037674881746474864,0.011082209849562135,0.03873873873873874,model_689,0.0038738738738738738
-0.00277633369470923,0.005527238276659163,0.012998155060648334,0.05810810810810811,model_689,0.005810810810810811
-8.342116869273462e-4,0.007471648296172487,0.014940853709035315,0.07747747747747748,model_689,0.0077477477477477475
0.0011424012858898235,0.009417599087288838,0.016852629654811793,0.09684684684684684,model_689,0.009684684684684685
0.003134299826125295,0.01134412203854609,0.018757579352745468,0.11621621621621622,model_689,0.011621621621621623
0.005077306563035868,0.013276952337510807,0.02064465735924223,0.1355855855855856,model_689,0.013558558558558557
0.007045879081443725,0.015232073323791647,0.022504570792012027,0.15495495495495495,model_689,0.015495495495495495
0.00902583921444243,0.017181280029153558,0.024364484224781817,0.17432432432432432,model_689,0.01743243243243243
0.010995445919815654,0.01911130850877708,0.026224397657551614,0.19369369369369369,model_689,0.01936936936936937
0.012911051247347097,0.021040303728353065,0.028123996944807113,0.21306306306306305,model_689,0.021306306306306307
0.014826656574878545,0.022963504427488443,0.03010185795301059,0.23243243243243245,model_689,0.023243243243243245
0.016742261902409992,0.024925553753391744,0.03207971896121407,0.2518018018018018,model_689,0.02518018018018018
0.018713054893087222,0.02688383158084161,0.034003058377688675,0.2711711711711712,model_689,0.027117117117117114
0.02071467673013371,0.028816942768323105,0.03593762933342424,0.2905405405405405,model_689,0.029054054054054056
0.022689174575504005,0.030751990323832013,0.03787220028915981,0.3099099099099099,model_689,0.03099099099099099
0.024663672420874305,0.03268703787934093,0.03977434777810765,0.3292792792792793,model_689,0.03292792792792793
0.0266381702662446,0.034623137904959814,0.04169377323275399,0.34864864864864864,model_689,0.03486486486486487
0.0286126681116149,0.0365390841011181,0.04361319868740034,0.36801801801801803,model_689,0.0368018018018018
0.030587165956985178,0.038465429524281225,0.045532624142046674,0.38738738738738737,model_689,0.03873873873873874
0.03262272594408854,0.04044563658284829,0.047446699827065134,0.40675675675675677,model_689,0.04067567567567568
0.03459367085573974,0.04238580481880966,0.04937147505133936,0.4261261261261261,model_689,0.04261261261261261
0.03661189747659825,0.04432731934367694,0.05129090050598571,0.4454954954954955,model_689,0.044549549549549546
0.038624935076954116,0.046300890401210916,0.053210325960632056,0.4648648648648649,model_689,0.04648648648648649
0.040559637189198,0.04822641031946005,0.0551297514152784,0.48423423423423423,model_689,0.04842342342342343
0.04247731591808352,0.05015468859015955,0.05702726490755009,0.5036036036036036,model_689,0.05036036036036036
0.04442581455167454,0.052100253370690144,0.05892891173400287,0.522972972972973,model_689,0.05229729729729729
0.04638314871994755,0.05403981323017526,0.06085815774679873,0.5423423423423424,model_689,0.05423423423423423
0.04832374255144946,0.055997184101285805,0.06278740375959459,0.5617117117117117,model_689,0.05617117117117117
0.05030562947398417,0.057942935431741324,0.06471664977239044,0.581081081081081,model_689,0.05810810810810811
0.05225241187348918,0.05987312424545199,0.06663007171975137,0.6004504504504504,model_689,0.06004504504504504
0.054199194272994196,0.06181303303203411,0.06857095957758297,0.6198198198198198,model_689,0.06198198198198198
0.056145976672499216,0.06375213606930746,0.07050438781077803,0.6391891891891892,model_689,0.06391891891891892
0.05809275907200421,0.06568703446170128,0.07243363382357389,0.6585585585585586,model_689,0.06585585585585586
0.060039541471509215,0.06764184344994502,0.07436287983636973,0.6779279279279279,model_689,0.0677927927927928
0.061986323871014236,0.06957154142108568,0.07629212584916559,0.6972972972972973,model_689,0.06972972972972974
0.06393310627051924,0.07152882018757728,0.07822137186196146,0.7166666666666667,model_689,0.07166666666666667
0.06587988867002426,0.07347903095603649,0.08015061787475732,0.7360360360360361,model_689,0.0736036036036036
0.06782667106952928,0.07541707309306472,0.08207986388755316,0.7554054054054054,model_689,0.07554054054054053
0.06977345346903427,0.07736189640063293,0.08400910990034902,0.7747747747747747,model_689,0.07747747747747748
0.07172023586853929,0.07929350699993036,0.08591784470351868,0.7941441441441441,model_689,0.07941441441441441
0.07366701826804428,0.08122748569468238,0.08784114808296625,0.8135135135135135,model_689,0.08135135135135135
0.0756138006675493,0.08317290382643877,0.0897784140431823,0.8328828828828829,model_689,0.0832882882882883
0.07764645597713231,0.08511568647611487,0.09169224528116314,0.8522522522522522,model_689,0.08522522522522523
0.07964492579318336,0.08706630770816083,0.09360480974043699,0.8716216216216216,model_689,0.08716216216216216
0.08157221689743024,0.08899392638218367,0.0955226008332496,0.890990990990991,model_689,0.08909909909909909
0.08364087672852964,0.09094360745107932,0.09745980421483315,0.9103603603603604,model_689,0.09103603603603604
0.08570808524343586,0.0928986392646501,0.0993902768172953,0.9297297297297298,model_689,0.09297297297297297
0.08763703868227361,0.09483852656398074,0.10131876584291473,0.9490990990990991,model_689,0.09490990990990991
0.08956599212111135,0.09676634724585811,0.10324019840895227,0.9684684684684685,model_689,0.09684684684684686
0.09149494555994911,0.09871278823589144,0.10514114032859816,0.9878378378378379,model_689,0.09878378378378379
0.09342389899878686,0.1006456269771996,0.10714728652762456,1.0072072072072071,model_689,0.10072072072072072
0.09535285243762463,0.10257863082407212,0.10908930806669516,1.0265765765765766,model_689,0.10265765765765765
0.09731509822162983,0.1045292295784404,0.1109982976879483,1.045945945945946,model_689,0.10459459459459458
0.09930815285323277,0.10649007650857124,0.11295322606689467,1.0653153153153152,model_689,0.10653153153153151
0.10128617312847661,0.10842531963128542,0.11491326975520416,1.0846846846846847,model_689,0.10846846846846846
0.10322375457157636,0.11035418791721403,0.11686895184467129,1.104054054054054,model_689,0.11040540540540539
0.10524443879666924,0.11228564964322385,0.11882358709735016,1.1234234234234235,model_689,0.11234234234234235
0.1072279933852276,0.1142278892235441,0.12078446227129727,1.1427927927927928,model_689,0.11427927927927929
0.10920795351822629,0.11617868726674348,0.12274988236819011,1.162162162162162,model_689,0.11621621621621622
0.1111668955017721,0.11813621012461333,0.12471125641986182,1.1815315315315316,model_689,0.11815315315315315
0.11311660370359326,0.12008317781842327,0.1266664273648528,1.2009009009009008,model_689,0.12009009009009008
0.11507579657056367,0.12202083485290358,0.12861803034293923,1.2202702702702704,model_689,0.12202702702702703
0.11706828284821927,0.12395876514936478,0.13053794190133203,1.2396396396396396,model_689,0.12396396396396396
0.11901909280452987,0.12589042304522005,0.13250456825729956,1.259009009009009,model_689,0.1259009009009009
0.12091956225663514,0.12781636294751597,0.13444909910436206,1.2783783783783784,model_689,0.12783783783783784
0.12284872299531265,0.12976325497570232,0.13636638947884366,1.2977477477477477,model_689,0.12977477477477478
0.12484993224176015,0.13172098842687233,0.1382844417025435,1.3171171171171172,model_689,0.13171171171171173
0.12685114148820764,0.13367195356024622,0.1402234596170385,1.3364864864864865,model_689,0.13364864864864864
0.12885235073465517,0.13560744935483945,0.14211250111089865,1.3558558558558558,model_689,0.1355855855855856
0.13085355998110265,0.13754516914659473,0.14402186092923167,1.3752252252252253,model_689,0.13752252252252253
0.13278448967180695,0.1394920780789982,0.1459591268894477,1.3945945945945946,model_689,0.13945945945945948
0.13469770646343807,0.14144139705593547,0.14790584817002433,1.413963963963964,model_689,0.1413963963963964
0.13666806899457623,0.1433856309459505,0.14987484779564467,1.4333333333333333,model_689,0.14333333333333334
0.1386572900150399,0.1453311412942778,0.15184379433114875,1.4527027027027026,model_689,0.14527027027027026
0.1406251724642997,0.1472746077646744,0.15382335142719333,1.4720720720720721,model_689,0.1472072072072072
0.14257995439056306,0.1492000785425251,0.15574530171705195,1.4914414414414414,model_689,0.14914414414414415
0.14451616670957554,0.15113309992462284,0.15765538995573813,1.5108108108108107,model_689,0.15108108108108106
0.1464379658136237,0.1530770313160755,0.1595998735013676,1.5301801801801802,model_689,0.153018018018018
0.14835976491767183,0.15501359027531839,0.16154278091509897,1.5495495495495495,model_689,0.15495495495495495
0.15028156402172,0.1569574772015013,0.16345878281012302,1.568918918918919,model_689,0.1568918918918919
0.15225332384766183,0.15889659226707764,0.16535653526216498,1.5882882882882883,model_689,0.15882882882882882
0.15417884376591096,0.16085149064419785,0.16732673895547628,1.6076576576576576,model_689,0.16076576576576576
