CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007024085720841281,8.434276095267233e-4,0.010623334331199833,0,model_58,0
-0.005266756284065772,0.002375239217739943,0.012002053892833745,0.01936936936936937,model_58,0.001936936936936937
-0.003864828900983888,0.003936338913056735,0.01349236826098057,0.03873873873873874,model_58,0.0038738738738738738
-0.002118582306402607,0.0057245985228779744,0.015053359596323191,0.05810810810810811,model_58,0.005810810810810811
-1.3776765158369543e-4,0.007653192836229417,0.01696566459824783,0.07747747747747748,model_58,0.0077477477477477475
0.001871781083184535,0.009557270029691138,0.018877969600172472,0.09684684684684684,model_58,0.009684684684684685
0.0038457525618667485,0.011500938201620084,0.020790274602097116,0.11621621621621622,model_58,0.011621621621621623
0.0057974830839388975,0.013438975776283751,0.022707032951676677,0.1355855855855856,model_58,0.013558558558558557
0.007745113757592465,0.015367570089635197,0.024614884605946394,0.15495495495495495,model_58,0.015495495495495495
0.009697538470766745,0.017327566281649883,0.026527189607871038,0.17432432432432432,model_58,0.01743243243243243
0.011673865080999997,0.019283364509323567,0.02843949460979568,0.19369369369369369,model_58,0.01936936936936937
0.0136271648766559,0.021212612978779737,0.03035179961172032,0.21306306306306305,model_58,0.021306306306306307
0.015570719740838098,0.02312604525986591,0.03226410461364496,0.23243243243243245,model_58,0.023243243243243245
0.017514274605020294,0.025063072146826328,0.03418373276546017,0.2518018018018018,model_58,0.02518018018018018
0.019457829469202492,0.02700734160491481,0.03608871461749424,0.2711711711711712,model_58,0.027117117117117114
0.02140138433338469,0.02893314206922605,0.03800101961941888,0.2905405405405405,model_58,0.029054054054054056
0.023356584719576124,0.030861216280158914,0.03991332462134352,0.3099099099099099,model_58,0.03099099099099099
0.02532928098338933,0.032823475526995535,0.04182562962326816,0.3292792792792793,model_58,0.03292792792792793
0.02730880532476844,0.03475570351894659,0.04372025412132568,0.34864864864864864,model_58,0.03486486486486487
0.029275980361736266,0.036677990120801925,0.04565023962711745,0.36801801801801803,model_58,0.0368018018018018
0.031237751184627578,0.038611832742852084,0.04756254462904209,0.38738738738738737,model_58,0.03873873873873874
0.03322827346974972,0.040552146328629454,0.04947484963096673,0.40675675675675677,model_58,0.04067567567567568
0.03521207321400001,0.04249436771953185,0.05138715463289137,0.4261261261261261,model_58,0.04261261261261261
0.03717523880572972,0.04443314274859747,0.05329945963481601,0.4454954954954955,model_58,0.044549549549549546
0.03912376113998442,0.046393315189726156,0.055202702799892964,0.4648648648648649,model_58,0.04648648648648649
0.041072283474239135,0.04834261553583323,0.05708099188280858,0.48423423423423423,model_58,0.04842342342342343
0.04302080580849382,0.05028841956732208,0.05895928096572419,0.5036036036036036,model_58,0.05036036036036036
0.04496932814274854,0.05223811692632152,0.060933111481648414,0.522972972972973,model_58,0.05229729729729729
0.04691785047700325,0.05417883167034096,0.06286098464443922,0.5423423423423424,model_58,0.05423423423423423
0.04887992729278311,0.05612299186300664,0.06477328964636386,0.5617117117117117,model_58,0.05617117117117117
0.050828979234435204,0.05806510090203797,0.0666855946482885,0.581081081081081,model_58,0.05810810810810811
0.052779434674998495,0.06002889381020015,0.06859789965021314,0.6004504504504504,model_58,0.06004504504504504
0.05471193981402207,0.0619774572411881,0.07051020465213778,0.6198198198198198,model_58,0.06198198198198198
0.05665634443301101,0.06392445118106674,0.07242250965406243,0.6391891891891892,model_58,0.06391891891891892
0.058608984482531504,0.06587218359174755,0.07433481465598707,0.6585585585585586,model_58,0.06585585585585586
0.06055750681678619,0.06780697217385713,0.0762471196579117,0.6779279279279279,model_58,0.0677927927927928
0.0625060291510409,0.0697689625190093,0.07815942465983633,0.6972972972972973,model_58,0.06972972972972974
0.06445455148529562,0.07170624687778154,0.08007172966176099,0.7166666666666667,model_58,0.07166666666666667
0.0664136867198408,0.07365070330840125,0.0818886089582691,0.7360360360360361,model_58,0.0736036036036036
0.06837468720341489,0.07559991753975344,0.08381458921949965,0.7554054054054054,model_58,0.07554054054054053
0.07032661337980403,0.07755424228853527,0.08574056948073024,0.7747747747747747,model_58,0.07747747747747748
0.07227318977354,0.07948927567489583,0.08768710184311955,0.7941441441441441,model_58,0.07941441441441441
