CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005941333045167444,4.6425106052445106e-4,0.008170693266569287,0,model_344,0
-0.003994877695194278,0.002181532546919873,0.009433282577557274,0.01936936936936937,model_344,0.001936936936936937
-0.0033086603847009843,0.0037434660263735457,0.010924766245631958,0.03873873873873874,model_344,0.0038738738738738738
-0.0019342268763500939,0.005529602090303578,0.012618655357056748,0.05810810810810811,model_344,0.005810810810810811
2.8248244089368324e-5,0.007483368398102068,0.014563607287542232,0.07747747747747748,model_344,0.0077477477477477475
0.002008088399827321,0.00942169760147372,0.01652139128770109,0.09684684684684684,model_344,0.009684684684684685
0.003983219619638937,0.011382054369405564,0.018449768605074898,0.11621621621621622,model_344,0.011621621621621623
0.005935423728464852,0.013324936146626434,0.0203612709489139,0.1355855855855856,model_344,0.013558558558558557
0.007915546845309486,0.01527655541920279,0.022317706337448517,0.15495495495495495,model_344,0.015495495495495495
0.009875957265431324,0.017229968448782655,0.024279999875344942,0.17432432432432432,model_344,0.01743243243243243
0.01183636768555316,0.019162556754709275,0.026242293413241365,0.19369369369369369,model_344,0.01936936936936937
0.013796778105674996,0.021114398072102886,0.028204586951137794,0.21306306306306305,model_344,0.021306306306306307
0.015757188525796835,0.023063277362823563,0.03016688048903422,0.23243243243243245,model_344,0.023243243243243245
0.0177339134624262,0.024999551630620155,0.03207031403713921,0.2518018018018018,model_344,0.02518018018018018
0.019679937185457852,0.026933270350863615,0.033953917239936994,0.2711711711711712,model_344,0.027117117117117114
0.02163841978616234,0.0288846889610186,0.035853240640312346,0.2905405405405405,model_344,0.029054054054054056
0.023598830206284175,0.03085451726726299,0.03774470394189892,0.3099099099099099,model_344,0.03099099099099099
0.02557173205905281,0.03282085403584215,0.03963616724348549,0.3292792792792793,model_344,0.03292792792792793
0.027532132413993594,0.034782296928568525,0.04156102271194574,0.34864864864864864,model_344,0.03486486486486487
0.02948375684731188,0.03670176339540708,0.04348771120177489,0.36801801801801803,model_344,0.0368018018018018
0.03145462162998451,0.038674078898958804,0.045424337990761184,0.38738738738738737,model_344,0.03873873873873874
0.033504512411710465,0.040613293294461845,0.04734046942733601,0.40675675675675677,model_344,0.04067567567567568
0.03549545382096727,0.04259083280712534,0.049256600863910836,0.4261261261261261,model_344,0.04261261261261261
0.03748019817335016,0.04453826231709202,0.05119756484366663,0.4454954954954955,model_344,0.044549549549549546
0.03946494252573306,0.0464891524267672,0.053152163210819794,0.4648648648648649,model_344,0.04648648648648649
0.04144968687811595,0.048427380840232535,0.055108931580947075,0.48423423423423423,model_344,0.04842342342342343
0.04343443123049884,0.050359780550685726,0.05701492863979857,0.5036036036036036,model_344,0.05036036036036036
0.04541245148859828,0.052301712282878464,0.05891046744780903,0.522972972972973,model_344,0.05229729729729729
0.04737599852322825,0.05424597524969898,0.06078062179602612,0.5423423423423424,model_344,0.05423423423423423
0.04933954555785821,0.05619499424872879,0.06266952091993461,0.5617117117117117,model_344,0.05617117117117117
0.051309668165958985,0.05815596811334343,0.06459949083171812,0.581081081081081,model_344,0.05810810810810811
0.053266639627118126,0.06009910940771129,0.06648513451310688,0.6004504504504504,model_344,0.06004504504504504
0.05523018666174809,0.06204030190475297,0.06836720873253625,0.6198198198198198,model_344,0.06198198198198198
0.05720432018980638,0.06397986614734938,0.07024928295196563,0.6391891891891892,model_344,0.06391891891891892
0.05920272650199532,0.06593989837839913,0.07215663652397285,0.6585585585585586,model_344,0.06585585585585586
0.06118991940307643,0.06789207012415344,0.07410087980847793,0.6779279279279279,model_344,0.0677927927927928
0.06314442182088788,0.06983928039687229,0.07600258990762622,0.6972972972972973,model_344,0.06972972972972974
0.06509892423869933,0.0718097885732261,0.0779382977515989,0.7166666666666667,model_344,0.07166666666666667
0.06705342665651075,0.07375364893456804,0.07988848553635514,0.7360360360360361,model_344,0.0736036036036036
0.06900792907432218,0.07570231499648394,0.08183925838322716,0.7554054054054054,model_344,0.07554054054054053
0.07096243149213363,0.07764830029298943,0.0837900312300992,0.7747747747747747,model_344,0.07747747747747748
0.07291693390994505,0.07960833572880531,0.08571702903921921,0.7941441441441441,model_344,0.07941441441441441
0.0748714363277565,0.08154182273995658,0.08762589248763299,0.8135135135135135,model_344,0.08135135135135135
0.0768275337558424,0.0834931575126065,0.08952883252593655,0.8328828828828829,model_344,0.0832882882882883
0.07878044116337936,0.08544334043522588,0.0914347342692952,0.8522522522522522,model_344,0.08522522522522523
