CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0078008996973580715,8.947660108782696e-4,0.011061744975290836,0,model_646,0
-0.005639787566761377,0.002529262045009555,0.012768507327368662,0.01936936936936937,model_646,0.001936936936936937
-0.004066221285143506,0.003996038003012644,0.014146551754979787,0.03873873873873874,model_646,0.0038738738738738738
-0.002836769552266132,0.005802217071803446,0.015423664348485204,0.05810810810810811,model_646,0.005810810810810811
-7.444590231792691e-4,0.007735217738247012,0.01722686458252965,0.07747747747747748,model_646,0.0077477477477477475
0.0013084856803622872,0.009638105883867343,0.019058705570543736,0.09684684684684684,model_646,0.009684684684684685
0.0033732229765643176,0.011584957665025802,0.02093862464936446,0.11621621621621622,model_646,0.011621621621621623
0.005459097329521051,0.013523237882149968,0.02276944334188855,0.1355855855855856,model_646,0.013558558558558557
0.007464880590867402,0.015476046071183896,0.024614718411365123,0.15495495495495495,model_646,0.015495495495495495
0.009494809955367788,0.017429779259582886,0.02640916260279702,0.17432432432432432,model_646,0.01743243243243243
0.011599036484059182,0.0193780345777592,0.02812936849606908,0.19369369369369369,model_646,0.01936936936936937
0.013677745685349454,0.0213396884686627,0.029836130848146906,0.21306306306306305,model_646,0.021306306306306307
0.01571194323780662,0.02329305576251523,0.03157503481307791,0.23243243243243245,model_646,0.023243243243243245
0.017757930868164504,0.025225451968209026,0.0334744153670042,0.2518018018018018,model_646,0.02518018018018018
0.019734792886465288,0.0271758803722884,0.035339137121900295,0.2711711711711712,model_646,0.027117117117117114
0.021825344890398488,0.029107200047062163,0.037088895784344676,0.2905405405405405,model_646,0.029054054054054056
0.023820888551956715,0.031058407577523265,0.03894479966963954,0.3099099099099099,model_646,0.03099099099099099
0.025891589478547097,0.03299862864543286,0.0407647161342522,0.3292792792792793,model_646,0.03292792792792793
0.027973328844062763,0.034958943489253,0.04255916032568409,0.34864864864864864,model_646,0.03486486486486487
0.030030174979608196,0.03689370679808943,0.04435360451711599,0.36801801801801803,model_646,0.0368018018018018
0.031945571353407795,0.03884124587441772,0.04617234510399191,0.38738738738738737,model_646,0.03873873873873874
0.03392974326372694,0.04077520400268765,0.04806320143309901,0.40675675675675677,model_646,0.04067567567567568
0.03592029360217544,0.04270961628738619,0.04985360784375054,0.4261261261261261,model_646,0.04261261261261261
0.03786889068471001,0.04463973273590467,0.051768172393753066,0.4454954954954955,model_646,0.044549549549549546
0.03999884968211215,0.04659545411526386,0.05347718471754927,0.4648648648648649,model_646,0.04648648648648649
0.04196921394651401,0.04852907811940278,0.05518068137966997,0.48423423423423423,model_646,0.04842342342342343
0.043958672411349695,0.05046929098551401,0.056905026918900065,0.5036036036036036,model_646,0.05036036036036036
0.045886737425241284,0.05242772549685486,0.05870915804857116,0.522972972972973,model_646,0.05229729729729729
0.047960908472788194,0.05436489234961343,0.060552760804205,0.5423423423423424,model_646,0.05423423423423423
0.049915222711238764,0.056301502358116456,0.062368160146118914,0.5617117117117117,model_646,0.05617117117117117
0.051832115375415454,0.05825725047632762,0.06424084654942502,0.581081081081081,model_646,0.05810810810810811
0.05374344156044912,0.06019610385476358,0.06619582689941472,0.6004504504504504,model_646,0.06004504504504504
0.05565476774548278,0.062153654532327476,0.06815080724940445,0.6198198198198198,model_646,0.06198198198198198
0.05756609393051645,0.06407981700271058,0.06993325220302879,0.6391891891891892,model_646,0.06391891891891892
0.05947944359466577,0.06600662306597611,0.07184495281086792,0.6585585585585586,model_646,0.06585585585585586
0.06145159201998423,0.06795666881186221,0.07375461147250845,0.6779279279279279,model_646,0.0677927927927928
