CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006249786778323104,0.0011720473660419698,0.009116304707325785,0,model_664,0
-0.004670578586350959,0.002694172115009621,0.010590522920833094,0.01936936936936937,model_664,0.001936936936936937
-0.0033102640722849526,0.004222937789550813,0.01235494464677352,0.03873873873873874,model_664,0.0038738738738738738
-0.001939216979348033,0.005988772918417498,0.013926305882494862,0.05810810810810811,model_664,0.005810810810810811
3.088665111196896e-5,0.007936241051108838,0.01585543447488841,0.07747747747747748,model_664,0.0077477477477477475
0.0020009902815719717,0.009871884355408622,0.017752873093538325,0.09684684684684684,model_664,0.009684684684684685
0.003947690876739291,0.011805210334748066,0.01964436082564745,0.11621621621621622,model_664,0.011621621621621623
0.0059047543090041885,0.01373342099478035,0.021553969672365416,0.1355855855855856,model_664,0.013558558558558557
0.007896263427933606,0.015671862293426948,0.023463578519083383,0.15495495495495495,model_664,0.015495495495495495
0.009881404803411981,0.017619296904992553,0.025368663276028,0.17432432432432432,model_664,0.01743243243243243
0.011851508433871982,0.019569291784463407,0.027255843789141296,0.19369369369369369,model_664,0.01936936936936937
0.013821612064331986,0.02151649561188171,0.02917304423319038,0.21306306306306305,model_664,0.021306306306306307
0.015791715694791993,0.0234390679164908,0.031102013905955253,0.23243243243243245,model_664,0.023243243243243245
0.017761819325251997,0.025383217325595397,0.03301162275267322,0.2518018018018018,model_664,0.02518018018018018
0.019731922955712,0.027322600223444786,0.0349106037419906,0.2711711711711712,model_664,0.027117117117117114
0.021702026586172,0.029266907715692674,0.03679267758793718,0.2905405405405405,model_664,0.029054054054054056
0.023672130216632004,0.031213699524628935,0.03867475143388377,0.3099099099099099,model_664,0.03099099099099099
0.025655093522253508,0.0331604913335652,0.04056692737820093,0.3292792792792793,model_664,0.03292792792792793
0.027618441225897017,0.03510728314250146,0.042444678897625314,0.34864864864864864,model_664,0.03486486486486487
0.029582441108012017,0.03705407495143772,0.044381734869153366,0.36801801801801803,model_664,0.0368018018018018
0.031539533353190756,0.039000866760373974,0.046321406169496135,0.38738738738738737,model_664,0.03873873873873874
0.03352264836893202,0.04095908954390718,0.0482633990430513,0.40675675675675677,model_664,0.04067567567567568
0.035492751999392017,0.04291263626929768,0.05019810237313492,0.4261261261261261,model_664,0.04261261261261261
0.03746285562985203,0.044846915125920685,0.05211193746576619,0.4454954954954955,model_664,0.044549549549549546
0.039402355878935,0.046799594242079835,0.05401732006657086,0.4648648648648649,model_664,0.04648648648648649
0.041355692176737575,0.048747501005432854,0.05592692891328882,0.48423423423423423,model_664,0.04842342342342343
0.04332329860416626,0.050690985416889475,0.05783653776000679,0.5036036036036036,model_664,0.05036036036036036
0.04526567653904422,0.052639518414034095,0.059749557897090716,0.522972972972973,model_664,0.05229729729729729
0.047199056600867303,0.05458367948672925,0.06168548896040413,0.5423423423423424,model_664,0.05423423423423423
0.049150432408800133,0.056527310922413865,0.06359977489318865,0.5617117117117117,model_664,0.05617117117117117
0.051092810343678075,0.058479416392120426,0.06554101705112281,0.581081081081081,model_664,0.05810810810810811
0.05303518827855603,0.06041557665867282,0.06749328215034435,0.6004504504504504,model_664,0.06004504504504504
0.054993367952431274,0.062350848837795576,0.069430199746567,0.6198198198198198,model_664,0.06198198198198198
0.05696093098020506,0.06430568397655063,0.07136514427697117,0.6391891891891892,model_664,0.06391891891891892
0.05892849400797885,0.0662464576725727,0.07329169325570548,0.6585585585585586,model_664,0.06585585585585586
0.06088905515476335,0.06818302881718263,0.07523758365916805,0.6779279279279279,model_664,0.0677927927927928
0.06285571143831852,0.07012190511277636,0.07717847338150646,0.6972972972972973,model_664,0.06972972972972974
0.06482579022503233,0.07205661938831005,0.07916067825846529,0.7166666666666667,model_664,0.07166666666666667
0.06679586901174614,0.07400253855136879,0.08106540479562174,0.7360360360360361,model_664,0.0736036036036036
0.06876594779845993,0.07593975176264169,0.08298073065685163,0.7554054054054054,model_664,0.07554054054054053
0.07073602658517375,0.07787841058065548,0.08491666172016504,0.7747747747747747,model_664,0.07747747747747748
0.07270473046186798,0.07982425615996139,0.08685259278347846,0.7941441441441441,model_664,0.07941441441441441
0.0746361924128471,0.08177038207520064,0.08878852384679185,0.8135135135135135,model_664,0.08135135135135135
0.07658705929873888,0.08370864722129481,0.09072445491010526,0.8328828828828829,model_664,0.0832882882882883
0.07853358058337431,0.08565833302195165,0.09266038597341866,0.8522522522522522,model_664,0.08522522522522523
0.08049257376855999,0.08758908101900825,0.09455345019873533,0.8716216216216216,model_664,0.08716216216216216
0.08244467237001651,0.08953871521313314,0.09644469910856077,0.890990990990991,model_664,0.08909909909909909
0.08439679235930886,0.09148738007404328,0.09833594801838622,0.9103603603603604,model_664,0.09103603603603604
0.08634891234860122,0.09344209967345479,0.10022719692821164,0.9297297297297298,model_664,0.09297297297297297
0.08827567534130264,0.0953937919036156,0.10214293696105989,0.9490990990990991,model_664,0.09490990990990991
0.09023101420963929,0.09732184021841912,0.10406720617241734,0.9684684684684685,model_664,0.09684684684684686
0.09216202710179833,0.09925998403654304,0.10599147538377478,0.9878378378378379,model_664,0.09878378378378379
0.09411170718205715,0.10118554293124207,0.10792283295111439,1.0072072072072071,model_664,0.10072072072072072
0.09607996297936998,0.10312281186958284,0.10985870707180508,1.0265765765765766,model_664,0.10265765765765765
0.09802340923665545,0.10507025352444795,0.11177352320121561,1.045945945945946,model_664,0.10459459459459458
0.09996685549394092,0.10701077904241567,0.11372069680299501,1.0653153153153152,model_664,0.10653153153153151
0.10191030175122642,0.10895595430834319,0.11566787040477441,1.0846846846846847,model_664,0.10846846846846846
0.10385374800851188,0.11087861532565206,0.11760581062094305,1.104054054054054,model_664,0.11040540540540539
0.10579719426579738,0.11279702054242842,0.11952835615379064,1.1234234234234235,model_664,0.11234234234234235
0.10774064052308285,0.11474234507366919,0.1214731216457665,1.1427927927927928,model_664,0.11427927927927929
0.10969251357629789,0.116674629626067,0.12341788713774235,1.162162162162162,model_664,0.11621621621621622
0.11165279060708053,0.11861024991402933,0.12535649279345712,1.1815315315315316,model_664,0.11815315315315315
0.11359993046244826,0.12055666296985601,0.1272887882907717,1.2009009009009008,model_664,0.12009009009009008
