CI_2.5,median,CI_97.5,position,model_no,true_age
-0.00807705645908653,2.1579491493196531e-4,0.008618321148740435,0,model_735,0
-0.006718678882868882,0.001962328012345616,0.010366490610480566,0.01936936936936937,model_735,0.001936936936936937
-0.0051083115059087905,0.003745955870397479,0.01219038559309563,0.03873873873873874,model_735,0.0038738738738738738
-0.003218261220635957,0.005494169663317104,0.014066752461635877,0.05810810810810811,model_735,0.005810810810810811
-0.001213621378700798,0.00742693785906071,0.015888638126059628,0.07747747747747748,model_735,0.0077477477477477475
7.910184632343616e-4,0.009354079729717538,0.017813300025240227,0.09684684684684684,model_735,0.009684684684684685
0.00279565830516952,0.011301104266980357,0.01977343431193733,0.11621621621621622,model_735,0.011621621621621623
0.00480029814710468,0.013256556881417098,0.021733568598634425,0.1355855855855856,model_735,0.013558558558558557
0.006787555506148497,0.015189314409401456,0.023691181388453424,0.15495495495495495,model_735,0.015495495495495495
0.00874017215447062,0.017153460594345096,0.025603639714627084,0.17432432432432432,model_735,0.01743243243243243
0.010692788802792745,0.019086064218065628,0.02751609804080074,0.19369369369369369,model_735,0.01936936936936937
0.01263492740210538,0.02098368679078383,0.029428556366974404,0.21306306306306305,model_735,0.021306306306306307
0.014575728831058456,0.022901038958768796,0.03133243179928413,0.23243243243243245,model_735,0.023243243243243245
0.016531890732792914,0.024858310196496307,0.0332338098572785,0.2518018018018018,model_735,0.02518018018018018
0.01850921419961124,0.02679112411400933,0.03513518791527287,0.2711711711711712,model_735,0.027117117117117114
0.02048653766642957,0.028712703524444803,0.03703789831182132,0.2905405405405405,model_735,0.029054054054054056
0.022493674311140924,0.03065161445719768,0.038950433616901564,0.3099099099099099,model_735,0.03099099099099099
0.02454086376646118,0.03260249228141944,0.040862968921981796,0.3292792792792793,model_735,0.03292792792792793
0.0265010319843849,0.03453173993970588,0.04277550422706203,0.34864864864864864,model_735,0.03486486486486487
0.028410729759593044,0.03645499266255181,0.04468850851722334,0.36801801801801803,model_735,0.0368018018018018
0.03032042753480118,0.038404377992349935,0.04663002424259201,0.38738738738738737,model_735,0.03873873873873874
0.0322869071770496,0.04035077557654064,0.048553139628710995,0.40675675675675677,model_735,0.04067567567567568
0.034265277168532796,0.04230394560407008,0.05046559795488466,0.4261261261261261,model_735,0.04261261261261261
0.03624364716001599,0.044255588573377844,0.052378056281058315,0.4454954954954955,model_735,0.044549549549549546
0.038222017151499185,0.0461635513238802,0.05429051460723198,0.4648648648648649,model_735,0.04648648648648649
0.04020038714298238,0.04809128799996485,0.056202972933405634,0.48423423423423423,model_735,0.04842342342342343
0.042178757134465575,0.050055173780062565,0.05811543125957929,0.5036036036036036,model_735,0.05036036036036036
0.04415712712594877,0.05200539892672072,0.06002788958575294,0.522972972972973,model_735,0.05229729729729729
0.046135497117431964,0.05394568959125086,0.0619403479119266,0.5423423423423424,model_735,0.05423423423423423
0.04811386710891516,0.05589353150326125,0.06385280623810026,0.5617117117117117,model_735,0.05617117117117117
0.05009223710039834,0.05782627092031111,0.06576526456427391,0.581081081081081,model_735,0.05810810810810811
0.05207060709188155,0.05978741272446097,0.06767772289044757,0.6004504504504504,model_735,0.06004504504504504
0.05404897708336473,0.06173072443348959,0.06959018121662124,0.6198198198198198,model_735,0.06198198198198198
0.05602734707484794,0.06369303271544706,0.0715026395427949,0.6391891891891892,model_735,0.06391891891891892
0.05800571706633113,0.06563169378615788,0.07341509786896856,0.6585585585585586,model_735,0.06585585585585586
0.059984087057814314,0.06757499017130526,0.07532755619514221,0.6779279279279279,model_735,0.0677927927927928
0.06196245704929752,0.0695338444549059,0.07724001452131588,0.6972972972972973,model_735,0.06972972972972974
0.06394082704078072,0.0714660389500834,0.07915247284748952,0.7166666666666667,model_735,0.07166666666666667
0.06591919703226391,0.07341443561895739,0.08106493117366319,0.7360360360360361,model_735,0.0736036036036036
0.06788033236276833,0.075379908157115455,0.08297738949983684,0.7554054054054054,model_735,0.07554054054054053
0.06981587193887566,0.07734136827087412,0.08493168699779569,0.7747747747747747,model_735,0.07747747747747748
0.07175477136769452,0.07927451390093516,0.08685861521595423,0.7941441441441441,model_735,0.07941441441441441
