CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009552624483663263,3.2036252497432034e-4,0.011416999086920239,0,model_566,0
-0.00772791191607363,0.0021811962446958272,0.01313200233846118,0.01936936936936937,model_566,0.001936936936936937
-0.00680072583426807,0.0039140301433557845,0.014353841435248642,0.03873873873873874,model_566,0.0038738738738738738
-0.005070937227803886,0.005649348752842641,0.016265630665887668,0.05810810810810811,model_566,0.005810810810810811
-0.0030890425706885764,0.007599968715766455,0.018174798538315766,0.07747747747747748,model_566,0.0077477477477477475
-0.0011071479135732667,0.009532866530561011,0.020085277089849324,0.09684684684684684,model_566,0.009684684684684685
8.747467435420483e-4,0.011465764345355567,0.02200768003138262,0.11621621621621622,model_566,0.011621621621621623
0.0028566414006573546,0.013405146590438486,0.02392813494084428,0.1355855855855856,model_566,0.013558558558558557
0.004838536057772666,0.015360922393433661,0.025843761009583438,0.15495495495495495,model_566,0.015495495495495495
0.0068204307148879775,0.017300211336167454,0.02775938707832259,0.17432432432432432,model_566,0.01743243243243243
0.008802325372003286,0.01925134617735201,0.029675013147061745,0.19369369369369369,model_566,0.01936936936936937
0.010784220029118597,0.021201060180148286,0.031590639215800895,0.21306306306306305,model_566,0.021306306306306307
0.012752825301553708,0.023137481874568284,0.03350626528454005,0.23243243243243245,model_566,0.023243243243243245
0.014708180415135885,0.025075825824742277,0.03542189135327921,0.2518018018018018,model_566,0.02518018018018018
0.016663535528718066,0.027020523568878137,0.03733751742201836,0.2711711711711712,model_566,0.027117117117117114
0.01861889064230024,0.028950072171621967,0.03925314349075751,0.2905405405405405,model_566,0.029054054054054056
0.020574245755882424,0.03088134001747641,0.04119061046846324,0.3099099099099099,model_566,0.03099099099099099
0.022529600869464594,0.03280725433567876,0.04308439562823582,0.3292792792792793,model_566,0.03292792792792793
0.02448495598304677,0.03474381264401115,0.04500002169697498,0.34864864864864864,model_566,0.03486486486486487
0.026440311096628956,0.03668037095234354,0.046915647765714136,0.36801801801801803,model_566,0.0368018018018018
0.028395666210211126,0.038616929260675927,0.04883127383445328,0.38738738738738737,model_566,0.03873873873873874
0.030357244688740955,0.04055348756900832,0.050746899903192436,0.40675675675675677,model_566,0.04067567567567568
0.032361236530212674,0.0424877415559101,0.05266252597193159,0.4261261261261261,model_566,0.04261261261261261
0.03438015029653905,0.044426929952537074,0.05457815204067075,0.4454954954954955,model_566,0.044549549549549546
0.03639906406286543,0.04637587084511791,0.056493778109409906,0.4648648648648649,model_566,0.04648648648648649
0.03841612745663987,0.04832716243975971,0.05840940417814905,0.48423423423423423,model_566,0.04842342342342343
0.04038277663263058,0.0502836907116364,0.06033272993427784,0.5036036036036036,model_566,0.05036036036036036
0.042341226033594415,0.052222693522860415,0.062273337000842546,0.522972972972973,model_566,0.05229729729729729
0.04429967543455825,0.054171634415441254,0.06416505500327442,0.5423423423423424,model_566,0.05423423423423423
0.046258124835522066,0.05612057530802209,0.06610642099345217,0.5617117117117117,model_566,0.05617117117117117
