CI_2.5,median,CI_97.5,position,model_no,true_age
-0.018840231038270153,0.009230779880239822,0.040896118964647496,0,model_435,0
-0.018761512077825553,0.009997140819541795,0.042465239959630884,0.01936936936936937,model_435,0.001936936936936937
-0.019016383367536825,0.011695232966060645,0.043408575055654826,0.03873873873873874,model_435,0.0038738738738738738
-0.01762675437152073,0.013527496973401144,0.04443262574174054,0.05810810810810811,model_435,0.005810810810810811
-0.015683748401403578,0.015441925838944529,0.04633869033472912,0.07747747747747748,model_435,0.0077477477477477475
-0.013740742431286423,0.01736981519105842,0.048244754927717695,0.09684684684684684,model_435,0.009684684684684685
-0.011797736461169273,0.019286498782263094,0.050150819520706276,0.11621621621621622,model_435,0.011621621621621623
-0.009854730491052122,0.02120517660555514,0.05205688411369486,0.1355855855855856,model_435,0.013558558558558557
-0.007911724520934967,0.023139317277857858,0.05396294870668343,0.15495495495495495,model_435,0.015495495495495495
-0.005968718550817813,0.025069709665384333,0.055869013299672005,0.17432432432432432,model_435,0.01743243243243243
-0.004025712580700662,0.027001976195298934,0.05777507789266058,0.19369369369369369,model_435,0.01936936936936937
-0.0020827066105835075,0.028934242725213534,0.05968114248564916,0.21306306306306305,model_435,0.021306306306306307
-1.397006404663531e-4,0.030866509255128127,0.06158720707863774,0.23243243243243245,model_435,0.023243243243243245
0.0018033053296507943,0.03279877578504272,0.06349327167162631,0.2518018018018018,model_435,0.02518018018018018
0.0037463112997679487,0.03473104231495732,0.06539933626461489,0.2711711711711712,model_435,0.027117117117117114
0.0056893172698851,0.03667980345667275,0.06730540085760348,0.2905405405405405,model_435,0.029054054054054056
0.007632323240002251,0.038610925992272095,0.06925108958024315,0.3099099099099099,model_435,0.03099099099099099
0.009548556545525493,0.040568526967006746,0.07120754517878795,0.3292792792792793,model_435,0.03292792792792793
0.011489765035685037,0.04252610505657508,0.07316400077733277,0.34864864864864864,model_435,0.03486486486486487
0.013445088522586864,0.04446289305775328,0.07512045637587758,0.36801801801801803,model_435,0.0368018018018018
0.01537737520562419,0.0463901614775627,0.0770769119744224,0.38738738738738737,model_435,0.03873873873873874
0.017302970522035256,0.048317429897372116,0.07903336757296721,0.40675675675675677,model_435,0.04067567567567568
0.019228565838446322,0.05024469831718153,0.08098982317151202,0.4261261261261261,model_435,0.04261261261261261
0.02115416115485739,0.05217196673699095,0.08294627877005684,0.4454954954954955,model_435,0.044549549549549546
0.023079756471268455,0.054112286281657276,0.08490273436860164,0.4648648648648649,model_435,0.04648648648648649
0.02500535178767952,0.05605485398354431,0.08685918996714645,0.48423423423423423,model_435,0.04842342342342343
0.02693094710409058,0.05799285613664773,0.08881564556569126,0.5036036036036036,model_435,0.05036036036036036
0.028856542420501653,0.0599405614270332,0.09077210116423606,0.522972972972973,model_435,0.05229729729729729
