CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010456970396041527,0.001061692283650152,0.012309897552923051,0,model_272,0
-0.009154218643152101,0.0025343383954822356,0.013692526535070571,0.01936936936936937,model_272,0.001936936936936937
-0.007280048397652894,0.00400526555603753,0.014914035640913715,0.03873873873873874,model_272,0.0038738738738738738
-0.0057372406162634225,0.005726475722293862,0.016549075315464814,0.05810810810810811,model_272,0.005810810810810811
-0.003773803606991877,0.007675599374334932,0.01845736215128204,0.07747747747747748,model_272,0.0077477477477477475
-0.0018103665977203323,0.009609886929270556,0.020396566914467736,0.09684684684684684,model_272,0.009684684684684685
1.5307041155121492e-4,0.011553763587811985,0.02232789294635131,0.11621621621621622,model_272,0.011621621621621623
0.0021165074208227604,0.013485623674174163,0.02421205390837909,0.1355855855855856,model_272,0.013558558558558557
0.004079944430094304,0.015429072917964574,0.02609621487040687,0.15495495495495495,model_272,0.015495495495495495
0.00604338143936585,0.01736797257682466,0.02800078066152737,0.17432432432432432,model_272,0.01743243243243243
0.008006818448637393,0.019309147028149905,0.02992134462412229,0.19369369369369369,model_272,0.01936936936936937
0.00997025545790894,0.021253993022610045,0.031841908586717205,0.21306306306306305,model_272,0.021306306306306307
0.011933692467180488,0.023192664622131532,0.033762472549312125,0.23243243243243245,model_272,0.023243243243243245
0.013897129476452032,0.025131230901915373,0.03568303651190704,0.2518018018018018,model_272,0.02518018018018018
0.015860566485723582,0.02706979718169922,0.03760360047450196,0.2711711711711712,model_272,0.027117117117117114
0.01782400349499512,0.029012602135379317,0.03952416443709687,0.2905405405405405,model_272,0.029054054054054056
0.019787440504266667,0.030946929741266907,0.041444728399691794,0.3099099099099099,model_272,0.03099099099099099
0.021750877513538214,0.032885496021050745,0.043365292362286714,0.3292792792792793,model_272,0.03292792792792793
0.02371431452280976,0.03482406230083459,0.04529052874974854,0.34864864864864864,model_272,0.03486486486486487
0.025677751532081308,0.03677066256868687,0.04720642028747655,0.36801801801801803,model_272,0.0368018018018018
0.02765784791332721,0.03870119486040227,0.04912698425007146,0.38738738738738737,model_272,0.03873873873873874
0.029640119797352548,0.04064122608342196,0.05104754821266638,0.40675675675675677,model_272,0.04067567567567568
0.03160518609536222,0.04259778540102412,0.052968112175261296,0.4261261261261261,model_272,0.04261261261261261
0.03355383384167168,0.04453904968814066,0.05488867613785621,0.4454954954954955,model_272,0.044549549549549546
0.03549633049415355,0.046485589346703375,0.05680924010045114,0.4648648648648649,model_272,0.04648648648648649
0.037438827146635406,0.048412510245320665,0.05872980406304605,0.48423423423423423,model_272,0.04842342342342343
0.03941260518176358,0.050367938249353865,0.06065036802564097,0.5036036036036036,model_272,0.05036036036036036
0.04138524760625367,0.052317101325475325,0.06257093198823589,0.522972972972973,model_272,0.05229729729729729
0.04334868461552522,0.054269396865552655,0.0644914959508308,0.5423423423423424,model_272,0.05423423423423423
0.04531212162479677,0.05622169240562999,0.06641205991342572,0.5617117117117117,model_272,0.05617117117117117
0.04728373121324432,0.058173987945707314,0.06833262387602063,0.581081081081081,model_272,0.05810810810810811
0.04925988645686785,0.060126283485784644,0.07025318783861555,0.6004504504504504,model_272,0.06004504504504504
0.0512360417004914,0.06207298852180992,0.07217375180121047,0.6198198198198198,model_272,0.06198198198198198
0.05321219694411493,0.06401461975452911,0.07409431576380539,0.6391891891891892,model_272,0.06391891891891892
0.05517358051185521,0.06595625098724833,0.07602156622894261,0.6585585585585586,model_272,0.06585585585585586
0.05712622862154122,0.06790527115819243,0.07795969531498505,0.6779279279279279,model_272,0.0677927927927928
0.05908938573893961,0.0698372535090823,0.07989782440102751,0.6972972972972973,model_272,0.06972972972972974
0.06105369361569293,0.07178114468540596,0.08183595348706996,0.7166666666666667,model_272,0.07166666666666667
0.06302291265174172,0.07372277591812518,0.08377408257311242,0.7360360360360361,model_272,0.0736036036036036
0.06499213168779047,0.07566743059470207,0.08571221165915487,0.7554054054054054,model_272,0.07554054054054053
0.06696111307194205,0.07760603838356359,0.08763511476963137,0.7747747747747747,model_272,0.07747747747747748
0.06890815909159731,0.07954210302058172,0.08956003171507565,0.7941441441441441,model_272,0.07941441441441441
0.07086832844332994,0.08147252221843117,0.09149686723666645,0.8135135135135135,model_272,0.08135135135135135
0.07284735916881024,0.0833993729183799,0.09343370275825724,0.8328828828828829,model_272,0.0832882882882883
0.07482787302741771,0.08533003591489827,0.09536440040262514,0.8522522522522522,model_272,0.08522522522522523
0.0767990939118339,0.08727530350260994,0.0972725134142311,0.8716216216216216,model_272,0.08716216216216216
0.07873964900017444,0.08923678255307317,0.09922390062706768,0.890990990990991,model_272,0.08909909909909909
0.08068020408851498,0.09118990187789028,0.10115937830862967,0.9103603603603604,model_272,0.09103603603603604
0.08262075917685552,0.09311973883736117,0.10310465758547793,0.9297297297297298,model_272,0.09297297297297297
0.08458394464440509,0.09505746946878788,0.10504004056863302,0.9490990990990991,model_272,0.09490990990990991
0.08655562454523594,0.09698861837845886,0.10692719072454261,0.9684684684684685,model_272,0.09684684684684686
0.08850524318551033,0.098931203397672,0.10882627790044962,0.9878378378378379,model_272,0.09878378378378379
0.0904548618257847,0.10086698149507696,0.11073525827037528,1.0072072072072071,model_272,0.10072072072072072
0.09241789970908298,0.10279208699052693,0.11264423864030096,1.0265765765765766,model_272,0.10265765765765765
0.09437274654237461,0.10472082288646084,0.1145585718964523,1.045945945945946,model_272,0.10459459459459458
0.09635768523881119,0.10667250491745371,0.11649106575728983,1.0653153153153152,model_272,0.10653153153153151
0.09832779292893151,0.10862831639779431,0.1183900330272496,1.0846846846846847,model_272,0.10846846846846846
0.10028835788440002,0.11055181266496028,0.12030831056960198,1.104054054054054,model_272,0.11040540540540539
0.10225179489367159,0.11250614456614319,0.12223071618843938,1.1234234234234235,model_272,0.11234234234234235
0.10421523190294313,0.11446047646732609,0.12415312180727675,1.1427927927927928,model_272,0.11427927927927929
0.10617866891221467,0.11641480836850898,0.12607552742611414,1.162162162162162,model_272,0.11621621621621622
0.10814210592148621,0.1183480305649749,0.12799793304495155,1.1815315315315316,model_272,0.11815315315315315
0.11010554293075775,0.12027233276819584,0.1299203386637889,1.2009009009009008,model_272,0.12009009009009008
0.11206897994002932,0.12220572250837505,0.1318427442826263,1.2202702702702704,model_272,0.12202702702702703
0.11405778502609439,0.12415394350130382,0.13375900988648734,1.2396396396396396,model_272,0.12396396396396396
0.11602094214349278,0.12609720523046558,0.1356594174886776,1.259009009009009,model_272,0.1259009009009009
0.11798409926089116,0.12804242645823605,0.1375598250908679,1.2783783783783784,model_272,0.12783783783783784
0.11994725637828953,0.1299818409306262,0.1394602326930582,1.2977477477477477,model_272,0.12977477477477478
0.12191041349568794,0.13192841040870806,0.1413693938289172,1.3171171171171172,model_272,0.13171171171171173
0.12387357061308633,0.13386586767168995,0.14332483223646442,1.3364864864864865,model_272,0.13364864864864864
0.1258367277304847,0.13581748556884124,0.14523403197756934,1.3558558558558558,model_272,0.1355855855855856
0.12779988484788307,0.1377601520370069,0.14713976823906372,1.3752252252252253,model_272,0.13752252252252253
0.12975478169760518,0.13970656072897442,0.14907071149035694,1.3945945945945946,model_272,0.13945945945945948
0.13170335003274475,0.14164168516163145,0.1510151125646178,1.413963963963964,model_272,0.1413963963963964
0.13366678704201632,0.14355350500296377,0.15295951363887864,1.4333333333333333,model_272,0.14333333333333334
