CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009971250262820338,0.0038278270380599244,0.01609251233921158,0,model_368,0
-0.008309961359125335,0.00523355439202965,0.01768650467012743,0.01936936936936937,model_368,0.001936936936936937
-0.006562472727974589,0.006480742040748689,0.019276762460234576,0.03873873873873874,model_368,0.0038738738738738738
-0.0047445261902337825,0.008244064044845895,0.02092041746510118,0.05810810810810811,model_368,0.005810810810810811
-0.002824686244937258,0.010212261888119545,0.022860639566027147,0.07747747747747748,model_368,0.0077477477477477475
-8.684619734479213e-4,0.012156254232923469,0.024800216042675773,0.09684684684684684,model_368,0.009684684684684685
0.0010988499387231104,0.01410868881301483,0.026733679363854804,0.11621621621621622,model_368,0.011621621621621623
0.003066161850894141,0.016044045068052813,0.02866655459544866,0.1355855855855856,model_368,0.013558558558558557
0.00503347376306517,0.01797110217391463,0.030595310352768024,0.15495495495495495,model_368,0.015495495495495495
0.0070007856752362044,0.019922334436731134,0.03253418043506293,0.17432432432432432,model_368,0.01743243243243243
0.008968097587407235,0.021867772849971316,0.03447305051735784,0.19369369369369369,model_368,0.01936936936936937
0.010928298165835007,0.023822084823546495,0.03641192059965275,0.21306306306306305,model_368,0.021306306306306307
0.012879817015810388,0.025748341776243862,0.03834827058816494,0.23243243243243245,model_368,0.023243243243243245
0.014831335865785762,0.027687341722951973,0.040279835327116195,0.2518018018018018,model_368,0.02518018018018018
0.016782854715761145,0.02963159336066616,0.04221140006606747,0.2711711711711712,model_368,0.027117117117117114
0.01872880360057974,0.031560197632062414,0.04414296480501873,0.2905405405405405,model_368,0.029054054054054056
0.020665494923090885,0.03350572275898768,0.046074529543970004,0.3099099099099099,model_368,0.03099099099099099
0.022637411265687288,0.03544968126348325,0.04800609428292127,0.3292792792792793,model_368,0.03292792792792793
0.024580870285870027,0.03740190859986127,0.049937659021872534,0.34864864864864864,model_368,0.03486486486486487
0.026517659906433386,0.03932616876065733,0.05183271073537059,0.36801801801801803,model_368,0.0368018018018018
0.028470090789786122,0.041249552930409356,0.05372150121192526,0.38738738738738737,model_368,0.03873873873873874
0.030430300118243853,0.043195418346916356,0.05561029168847992,0.40675675675675677,model_368,0.04067567567567568
0.03239423593660377,0.045129250213318366,0.05749908216503459,0.4261261261261261,model_368,0.04261261261261261
0.03434652436553956,0.04707423415712935,0.05938787264158925,0.4454954954954955,model_368,0.044549549549549546
0.03630190297273836,0.04901921810094034,0.06128319476027925,0.4648648648648649,model_368,0.04648648648648649
0.03825985601847641,0.05096438867831747,0.06322138681812944,0.48423423423423423,model_368,0.04842342342342343
0.040217809064214474,0.052912810035509336,0.06516293465707985,0.5036036036036036,model_368,0.05036036036036036
0.04217576210995253,0.0548541699323733,0.06709777093382982,0.522972972972973,model_368,0.05229729729729729
0.044133715155690596,0.05678155524798547,0.06903596299168002,0.5423423423423424,model_368,0.05423423423423423
0.04611062816153274,0.05873359038905238,0.07097415504953021,0.5617117117117117,model_368,0.05617117117117117
0.04809734206072649,0.060660957823410494,0.0729123471073804,0.581081081081081,model_368,0.05810810810810811
0.05006965830184304,0.06258459224808058,0.0748505391652306,0.6004504504504504,model_368,0.06004504504504504
0.05203359412020297,0.06450829319237186,0.07678873122308078,0.6198198198198198,model_368,0.06198198198198198
0.05400386506508677,0.06644518349449245,0.07869773653178866,0.6391891891891892,model_368,0.06391891891891892
