CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007762752466906951,6.031070312596731e-4,0.008317662698051884,0,model_469,0
-0.006236741065879403,0.002051290081388641,0.009735067305115318,0.01936936936936937,model_469,0.001936936936936937
-0.004507865469912745,0.0037007989249649895,0.011390369327376568,0.03873873873873874,model_469,0.0038738738738738738
-0.003297372187435569,0.005410769451257357,0.013276230392789409,0.05810810810810811,model_469,0.005810810810810811
-0.0013552585385421582,0.007341385112607844,0.015179769914637709,0.07747747747747748,model_469,0.0077477477477477475
6.643430809721677e-4,0.009272235295773834,0.017101046744354125,0.09684684684684684,model_469,0.009684684684684685
0.002716664487384373,0.011203085478939827,0.01900991398927522,0.11621621621621622,model_469,0.011621621621621623
0.004735979772025429,0.013150835898434816,0.020914800154749884,0.1355855855855856,model_469,0.013558558558558557
0.006708026468739666,0.015099476163038649,0.022853090866543014,0.15495495495495495,model_469,0.015495495495495495
0.008674432681435324,0.01704479411874998,0.02479209185453023,0.17432432432432432,model_469,0.01743243243243243
0.010610256148720455,0.018957134722123077,0.026718581680634516,0.19369369369369369,model_469,0.01936936936936937
0.012562475866282242,0.02090099378587825,0.028613329291223462,0.21306306306306305,model_469,0.021306306306306307
0.014556756894498165,0.02284498134261509,0.030509793397499617,0.23243243243243245,model_469,0.023243243243243245
0.016551037922714083,0.024792381074931497,0.03244630750082085,0.2518018018018018,model_469,0.02518018018018018
0.018492867658654287,0.026740318476847547,0.034388755278792246,0.2711711711711712,model_469,0.027117117117117114
0.020423622845001238,0.028688912081760203,0.03632518841479999,0.2905405405405405,model_469,0.029054054054054056
0.022449193701829583,0.030603059504262675,0.03819781321500469,0.3099099099099099,model_469,0.03099099099099099
0.024425704084758,0.032569073246592875,0.04011981816938096,0.3292792792792793,model_469,0.03292792792792793
0.026402214467686418,0.03452529818645853,0.04202307150973242,0.34864864864864864,model_469,0.03486486486486487
0.028378724850614837,0.03647739906137634,0.04394654166095532,0.36801801801801803,model_469,0.0368018018018018
0.03035523523354324,0.0384186269960802,0.04590582686066386,0.38738738738738737,model_469,0.03873873873873874
0.03230217475808165,0.04035806393546951,0.04783218757932703,0.40675675675675677,model_469,0.04067567567567568
0.03430281641520424,0.04228837838889389,0.04974319745132919,0.4261261261261261,model_469,0.04261261261261261
0.03625135686187059,0.04422884446672028,0.051654207323331355,0.4454954954954955,model_469,0.044549549549549546
0.03819989730853693,0.046172832023457115,0.05357958992070444,0.4648648648648649,model_469,0.04648648648648649
0.04021024661050204,0.04812936161203498,0.055494012386959266,0.48423423423423423,model_469,0.04842342342342343
0.04216786829140164,0.050081294523607434,0.057400348259503534,0.5036036036036036,model_469,0.05036036036036036
0.04409794857783508,0.052004794693667616,0.059340514391901744,0.522972972972973,model_469,0.05229729729729729
0.04606947358501031,0.05395735703811157,0.06128068052429997,0.5423423423423424,model_469,0.05423423423423423
0.048098117049510856,0.055889228611487034,0.06324792427925446,0.5617117117117117,model_469,0.05617117117117117
0.050059556284186825,0.05784238906826499,0.06520749950418325,0.581081081081081,model_469,0.05810810810810811
0.05199226349758972,0.05978758673910305,0.06716442719139093,0.6004504504504504,model_469,0.06004504504504504
0.054012881919201776,0.06174676174689245,0.06912818376374996,0.6198198198198198,model_469,0.06198198198198198
0.055982133028208335,0.06368749240592513,0.07105484259380382,0.6391891891891892,model_469,0.06391891891891892
0.05793818351468529,0.06564176265633152,0.07296540900276811,0.6585585585585586,model_469,0.06585585585585586
0.059900830558728066,0.06758378518522676,0.07487597541173242,0.6779279279279279,model_469,0.0677927927927928
0.06189534914709656,0.06951617842077554,0.07680200958348567,0.6972972972972973,model_469,0.06972972972972974
0.06388829637281954,0.07145383893044807,0.07874217571588389,0.7166666666666667,model_469,0.07166666666666667
0.06583084038107294,0.0733994152203182,0.0806823418482821,0.7360360360360361,model_469,0.0736036036036036
0.06774086062920096,0.07534470959735531,0.08262250798068031,0.7554054054054054,model_469,0.07554054054054053
0.06974794350705832,0.07728493245310146,0.08456267411307852,0.7747747747747747,model_469,0.07747747747747748
0.0717409338484769,0.07923614408992859,0.08650284024547675,0.7941441441441441,model_469,0.07941441441441441
0.07369480401008395,0.08117893441049384,0.08844300637787496,0.8135135135135135,model_469,0.08135135135135135
0.07564086772702341,0.08312729666966885,0.09038317251027317,0.8328828828828829,model_469,0.0832882882882883
0.0776163350814874,0.08507287295953898,0.09229996533864995,0.8522522522522522,model_469,0.08522522522522523
0.07966147039851701,0.08702018573400487,0.09422808379386417,0.8716216216216216,model_469,0.08716216216216216
0.08161526923260051,0.08898049998959728,0.09613720426266001,0.890990990990991,model_469,0.08909909909909909
0.08361473630815709,0.0909414975126558,0.09804632473145583,0.9103603603603604,model_469,0.09103603603603604
0.0856238508261089,0.09290112850078208,0.09995544520025167,0.9297297297297298,model_469,0.09297297297297297
0.08763310877023885,0.09485603226239447,0.10186456566904749,0.9490990990990991,model_469,0.09490990990990991
0.08961313753482676,0.09680851479844602,0.10377368613784331,0.9684684684684685,model_469,0.09684684684684686
0.09159095752670093,0.09874198976019227,0.10571186882300108,0.9878378378378379,model_469,0.09878378378378379
0.093553177033311,0.10067727641455845,0.10767973185293721,1.0072072072072071,model_469,0.10072072072072072
0.09554863307731944,0.10262730751066565,0.10964759488287336,1.0265765765765766,model_469,0.10265765765765765
0.09756042356604909,0.1045620488039855,0.11156511073565545,1.045945945945946,model_469,0.10459459459459458
0.0995356449193779,0.10649920356323499,0.11343952470605798,1.0653153153153152,model_469,0.10653153153153151
0.10152992594759384,0.10843053035399014,0.1153306547463661,1.0846846846846847,model_469,0.10846846846846846
0.10344818264463743,0.11037698956886173,0.11720980670743934,1.104054054054054,model_469,0.11040540540540539
0.10536508996969482,0.11231094101772081,0.11914470667070813,1.1234234234234235,model_469,0.11234234234234235
0.10728199729475218,0.11427729486979067,0.12107960663397689,1.1427927927927928,model_469,0.11427927927927929
0.10919890461980955,0.11620209359746106,0.12301934328189759,1.162162162162162,model_469,0.11621621621621622
0.11114402247934783,0.11815717561159518,0.12496543213861604,1.1815315315315316,model_469,0.11815315315315315
0.11308965580572106,0.12009784779508285,0.12690154945044294,1.2009009009009008,model_469,0.12009009009009008
0.11504270856667613,0.12203379767843682,0.12884981898110592,1.2202702702702704,model_469,0.12202702702702703
0.11703686888550864,0.12397231994370161,0.13079808851176888,1.2396396396396396,model_469,0.12396396396396396
0.11900865412945204,0.12592500082624347,0.13274635804243187,1.259009009009009,model_469,0.1259009009009009
0.12100031540703417,0.12786971140809833,0.13467330738313346,1.2783783783783784,model_469,0.12783783783783784
0.12296963637575051,0.12980830439310276,0.13657645488992534,1.2977477477477477,model_469,0.12977477477477478
0.12489533748223128,0.13174689737810721,0.13850982959973035,1.3171171171171172,model_469,0.13171171171171173
0.12682103858871202,0.13368549036311161,0.14042860626666462,1.3364864864864865,model_469,0.13364864864864864
0.128749019114442,0.13562408334811607,0.14236350622993338,1.3558558558558558,model_469,0.1355855855855856
0.13074353770281053,0.13755861765525482,0.14429840619320217,1.3752252252252253,model_469,0.13752252252252253
0.13273219488406865,0.1394895405141088,0.14623330615647095,1.3945945945945946,model_469,0.13945945945945948
0.1346766043859687,0.14143597532926935,0.14816820611973971,1.413963963963964,model_469,0.1413963963963964
0.1365993665735445,0.14338612694092062,0.15010310608300848,1.4333333333333333,model_469,0.14333333333333334
0.13852212876112033,0.14534260005401356,0.15203800604627724,1.4527027027027026,model_469,0.14527027027027026
0.14044489094869614,0.1473009947757695,0.15401630845001346,1.4720720720720721,model_469,0.1472072072072072
0.14236765313627192,0.14925613085925363,0.15594858628844188,1.4914414414414414,model_469,0.14914414414414415
0.14429041532384773,0.1511978452635501,0.1578577067572377,1.5108108108108107,model_469,0.15108108108108106
0.14623323771715477,0.15312003736872826,0.1597926314420797,1.5301801801801802,model_469,0.153018018018018
0.14821508515367135,0.15507847229176563,0.1617235930272594,1.5495495495495495,model_469,0.15495495495495495
0.15019671277447902,0.15703911724241448,0.1636474058258899,1.568918918918919,model_469,0.1568918918918919
0.15211345361770515,0.15900477197460397,0.16558230578915864,1.5882882882882883,model_469,0.15882882882882882
0.15403019446093125,0.1609417071785279,0.16751720575242743,1.6076576576576576,model_469,0.16076576576576576
0.1559469353041574,0.16287042628588388,0.16945210571569622,1.627027027027027,model_469,0.1627027027027027
0.15791983308098934,0.16482991613327772,0.17138700567896495,1.6463963963963963,model_469,0.16463963963963965
0.1599044693426708,0.16678312993955352,0.17332190564223376,1.6657657657657658,model_469,0.1665765765765766
0.1618891056043522,0.1687104119880737,0.1752568056055025,1.6851351351351351,model_469,0.16851351351351354
0.16387374186603365,0.17065526695789499,0.17721189987704208,1.7045045045045044,model_469,0.17045045045045046
