CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006521740283850703,0.0010658673633511134,0.009054091167569184,0,model_537,0
-0.004607543840992912,0.00260223910539935,0.009914914880602421,0.01936936936936937,model_537,0.001936936936936937
-0.0025566393013811716,0.004251168238451873,0.011472372325745817,0.03873873873873874,model_537,0.0038738738738738738
-0.0010782713790685734,0.0059631326821188895,0.013352461681864948,0.05810810810810811,model_537,0.005810810810810811
8.969108649293377e-4,0.007909282713289414,0.015247678899712565,0.07747747747747748,model_537,0.0077477477477477475
0.0028720931089272483,0.009835783682194591,0.017147007863896092,0.09684684684684684,model_537,0.009684684684684685
0.004847275352925161,0.011771047224540188,0.019036397999003626,0.11621621621621622,model_537,0.011621621621621623
0.006822457596923072,0.013702939340111374,0.020927477889831514,0.1355855855855856,model_537,0.013558558558558557
0.008797639840920983,0.015649928574930104,0.022826739708764792,0.15495495495495495,model_537,0.015495495495495495
0.010772822084918893,0.017571720015692505,0.02467085938314116,0.17432432432432432,model_537,0.01743243243243243
0.012765612235134028,0.019505600667413497,0.026531952618701345,0.19369369369369369,model_537,0.01936936936936937
0.014723186572914715,0.02146077342439199,0.0284504987438913,0.21306306306306305,model_537,0.021306306306306307
0.01669836881691263,0.02340267384573602,0.030369044869081256,0.23243243243243245,model_537,0.023243243243243245
0.018673551060910537,0.025316537596226634,0.032287590994271205,0.2518018018018018,model_537,0.02518018018018018
0.02064873330490845,0.027269412373400404,0.03420613711946116,0.2711711711711712,model_537,0.027117117117117114
0.02262391554890636,0.029202121777753283,0.036124683244651117,0.2905405405405405,model_537,0.029054054054054056
0.02458470011429683,0.031135054356795325,0.03804322936984107,0.3099099099099099,model_537,0.03099099099099099
0.026530849711316147,0.03308569830102616,0.03996177549503102,0.3292792792792793,model_537,0.03292792792792793
0.028476999308335457,0.03504263344889657,0.04188032162022098,0.34864864864864864,model_537,0.03486486486486487
0.030435445182112244,0.036965638975127633,0.04378242557996051,0.36801801801801803,model_537,0.0368018018018018
0.032428908801916,0.03888942782456354,0.0456751113197359,0.38738738738738737,model_537,0.03873873873873874
0.03437805534613478,0.040819353089187604,0.04756870052371548,0.40675675675675677,model_537,0.04067567567567568
0.036349360428146044,0.04275512201870533,0.049499166895346315,0.4261261261261261,model_537,0.04261261261261261
0.03832066551015731,0.0446903708764338,0.051393277315717856,0.4454954954954955,model_537,0.044549549549549546
0.04029197059216859,0.04661143111362913,0.05332096345595029,0.4648648648648649,model_537,0.04648648648648649
0.0422933184294673,0.04854906006597374,0.05522284106253793,0.48423423423423423,model_537,0.04842342342342343
0.044256365287955415,0.05048852901562401,0.05704576823798235,0.5036036036036036,model_537,0.05036036036036036
0.04622096375650314,0.052443637002260006,0.0589239114981636,0.522972972972973,model_537,0.05229729729729729
0.04827007438484744,0.054374115089846645,0.06081595698639027,0.5423423423423424,model_537,0.05423423423423423
0.05027646696487713,0.056319042995681884,0.06270928297771439,0.5617117117117117,model_537,0.05617117117117117
0.05225164920887503,0.05826176416083486,0.06463943945808225,0.581081081081081,model_537,0.05810810810810811
0.05422683145287295,0.06019866136449746,0.06649465445726514,0.6004504504504504,model_537,0.06004504504504504
0.05620201369687086,0.06213427324873279,0.06841262237755691,0.6198198198198198,model_537,0.06198198198198198
0.05814605455232528,0.06407148969645787,0.07040239837902082,0.6391891891891892,model_537,0.06391891891891892
0.06008586961607014,0.06598916943707873,0.07226994211641,0.6585585585585586,model_537,0.06585585585585586
0.062025684679814994,0.06792693113702983,0.07420062045983933,0.6779279279279279,model_537,0.0677927927927928
0.06396549974355986,0.06985465185731579,0.07613129880326867,0.6972972972972973,model_537,0.06972972972972974
0.06591893665831507,0.07181250693405347,0.07804736469217573,0.7166666666666667,model_537,0.07166666666666667
0.06789024174032635,0.07375797686831458,0.0799133117659904,0.7360360360360361,model_537,0.0736036036036036
0.06986154682233761,0.07568254558803725,0.08167733650865382,0.7554054054054054,model_537,0.07554054054054053
0.07183285190434888,0.07760230597212696,0.08358877759370315,0.7747747747747747,model_537,0.07747747747747748
0.07380415698636014,0.07955489133134677,0.08542151185501902,0.7941441441441441,model_537,0.07941441441441441
0.07577546206837141,0.08150416708555426,0.08736407154694698,0.8135135135135135,model_537,0.08135135135135135
0.0777467671503827,0.08344180848211699,0.08923425626283499,0.8328828828828829,model_537,0.0832882882882883
0.07971335667888818,0.08538458794634593,0.09114602138501844,0.8522522522522522,model_537,0.08522522522522523
0.0816681334785888,0.08732229094305685,0.09305778650720192,0.8716216216216216,model_537,0.08716216216216216
0.08360992558992207,0.0892586599343544,0.0949820460563898,0.890990990990991,model_537,0.08909909909909909
0.0855296251172183,0.09119310747899503,0.09693239957562784,0.9103603603603604,model_537,0.09103603603603604
0.08744932464451455,0.09310752701428186,0.09888562961274096,0.9297297297297298,model_537,0.09297297297297297
0.08936902417181078,0.09501543971270345,0.10081726994791736,0.9490990990990991,model_537,0.09490990990990991
0.09128872369910702,0.09694123707607487,0.10276569590876133,0.9684684684684685,model_537,0.09684684684684686
0.09321371237474452,0.09887200182526507,0.10467165883381623,0.9878378378378379,model_537,0.09878378378378379
0.09520563951632124,0.10082286480185036,0.10657353644040385,1.0072072072072071,model_537,0.10072072072072072
