CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01124076050055285,0.011260392842728527,0.09155109496150074,0,model_756,0
-0.009260690687741581,0.013503820479186995,0.0943713090802241,0.01936936936936937,model_756,0.001936936936936937
-0.007334495911283925,0.015552937153128317,0.09891246879229,0.03873873873873874,model_756,0.0038738738738738738
-0.008496148840382516,0.016895033203573794,0.09757212297023823,0.05810810810810811,model_756,0.005810810810810811
-0.006548991537425175,0.01884431310700208,0.09918252447461381,0.07747747747747748,model_756,0.0077477477477477475
-0.004601834234467835,0.020793593010430364,0.10080309873108377,0.09684684684684684,model_756,0.009684684684684685
-0.0026546769315104954,0.022742872913858653,0.10242367298755373,0.11621621621621622,model_756,0.011621621621621623
-7.075196285531559e-4,0.024692152817286938,0.10404424724402368,0.1355855855855856,model_756,0.013558558558558557
0.0012396376744041836,0.026641432720715223,0.10566482150049364,0.15495495495495495,model_756,0.015495495495495495
0.0031867949773615248,0.02859071262414351,0.1072853957569636,0.17432432432432432,model_756,0.01743243243243243
0.0051339522803188625,0.030539992527571794,0.10890597001343355,0.19369369369369369,model_756,0.01936936936936937
0.007081109583276204,0.03248927243100008,0.11052654426990352,0.21306306306306305,model_756,0.021306306306306307
0.009028266886233545,0.03443855233442837,0.11214711852637348,0.23243243243243245,model_756,0.023243243243243245
0.010975424189190883,0.03638783223785665,0.11376769278284343,0.2518018018018018,model_756,0.02518018018018018
0.012922581492148227,0.03833711214128494,0.11538826703931339,0.2711711711711712,model_756,0.027117117117117114
0.014869738795105565,0.04028639204471322,0.11700884129578334,0.2905405405405405,model_756,0.029054054054054056
0.016816896098062906,0.04223567194814151,0.11862941555225331,0.3099099099099099,model_756,0.03099099099099099
0.018764053401020248,0.0441849518515698,0.12024998980872327,0.3292792792792793,model_756,0.03292792792792793
0.020711210703977592,0.04613423175499809,0.12187056406519323,0.34864864864864864,model_756,0.03486486486486487
0.02265836800693493,0.04808351165842638,0.1234911383216632,0.36801801801801803,model_756,0.0368018018018018
0.02460552530989226,0.05002560092810719,0.1251211436193399,0.38738738738738737,model_756,0.03873873873873874
0.026552682612849612,0.05194693708056574,0.126754354310411,0.40675675675675677,model_756,0.04067567567567568
0.028499839915806943,0.05386909291063468,0.12838756500148205,0.4261261261261261,model_756,0.04261261261261261
0.030446997218764288,0.05579027793068127,0.13002077569255313,0.4454954954954955,model_756,0.044549549549549546
0.03239415452172163,0.05768543321732513,0.1316539863836242,0.4648648648648649,model_756,0.04648648648648649
0.03434131182467897,0.0596175168990424,0.13328719707469527,0.48423423423423423,model_756,0.04842342342342343
0.0362884691276363,0.061562311683659825,0.13492040776576633,0.5036036036036036,model_756,0.05036036036036036
0.038235626430593646,0.06351196834226996,0.13655361845683742,0.522972972972973,model_756,0.05229729729729729
0.04018278373355099,0.06546246447802376,0.13818682914790847,0.5423423423423424,model_756,0.05423423423423423
0.042129941036508335,0.06741296061377752,0.13982003983897956,0.5617117117117117,model_756,0.05617117117117117
0.044077098339465666,0.06936345674953129,0.14145325053005062,0.581081081081081,model_756,0.05810810810810811
0.046046981600987885,0.07131395288528507,0.1430864612211217,0.6004504504504504,model_756,0.06004504504504504
0.04801989648681304,0.07326444902103885,0.14471967191219276,0.6198198198198198,model_756,0.06198198198198198
0.049992811372638196,0.07518829640159597,0.14635288260326385,0.6391891891891892,model_756,0.06391891891891892
0.05196572625846335,0.07713486564701541,0.1479860932943349,0.6585585585585586,model_756,0.06585585585585586
