CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006216625782378293,0.0010136952514058764,0.008145710005750248,0,model_63,0
-0.004580337954862312,0.002684654718298759,0.009547815929292375,0.01936936936936937,model_63,0.001936936936936937
-0.0025572553562995615,0.004205312203944057,0.011191155455493899,0.03873873873873874,model_63,0.0038738738738738738
-0.001032661293482555,0.006013067842582097,0.012833054645470684,0.05810810810810811,model_63,0.005810810810810811
0.001080807043647063,0.007967985202139417,0.014553829895221327,0.07747747747747748,model_63,0.0077477477477477475
0.0031755753776530476,0.009880403017852618,0.016252596602877124,0.09684684684684684,model_63,0.009684684684684685
0.005221636074206305,0.01179229532570399,0.01823850375786379,0.11621621621621622,model_63,0.011621621621621623
0.007350520995407291,0.013739669819137434,0.020234466177952323,0.1355855855855856,model_63,0.013558558558558557
0.009412904043654776,0.01569240074847879,0.022166838437139045,0.15495495495495495,model_63,0.015495495495495495
0.01139531454974618,0.01764097881096255,0.023913236856088222,0.17432432432432432,model_63,0.01743243243243243
0.013420467956597928,0.019562272437884096,0.02577331786135439,0.19369369369369369,model_63,0.01936936936936937
0.015431675570710672,0.021493355544733143,0.027541576669509633,0.21306306306306305,model_63,0.021306306306306307
0.01753206245388036,0.023441198782100436,0.029415884950671746,0.23243243243243245,model_63,0.023243243243243245
0.019571352681519848,0.025370877587643927,0.031198447609967546,0.2518018018018018,model_63,0.02518018018018018
0.02155071301264622,0.02734215224163598,0.03297247296965985,0.2711711711711712,model_63,0.027117117117117114
0.023524318308405363,0.029278362948171426,0.034769585972345404,0.2905405405405405,model_63,0.029054054054054056
0.025517803209577396,0.031204238923978965,0.03668789869137571,0.3099099099099099,model_63,0.03099099099099099
0.02750015943139184,0.03311754887708931,0.03846602303431875,0.3292792792792793,model_63,0.03292792792792793
0.029512536237082915,0.03501453401659272,0.04037815827229347,0.34864864864864864,model_63,0.03486486486486487
0.031418739491441965,0.03694895042090489,0.0423202734420222,0.36801801801801803,model_63,0.0368018018018018
0.03339234478720111,0.038877682631583414,0.044262388611750934,0.38738738738738737,model_63,0.03873873873873874
0.03536595008296026,0.040810834850076895,0.046204503781479674,0.40675675675675677,model_63,0.04067567567567568
0.03735782219632336,0.04277011060744058,0.048146618951208406,0.4261261261261261,model_63,0.04261261261261261
0.03931316067447856,0.04469439894354153,0.050088734120937145,0.4454954954954955,model_63,0.044549549549549546
0.04128676597023771,0.046628515434521345,0.05212335487111774,0.4648648648648649,model_63,0.04648648648648649
0.04320988595441021,0.04855139831078771,0.05420677467536116,0.48423423423423423,model_63,0.04842342342342343
0.04517942219024423,0.050467263951844386,0.05634568208852092,0.5036036036036036,model_63,0.05036036036036036
0.04712676787048395,0.05242381275320132,0.05831662585822131,0.522972972972973,model_63,0.05229729729729729
0.04915854554305446,0.05435498066112395,0.0602117746587526,0.5423423423423424,model_63,0.05423423423423423
0.05098608434833622,0.05629664319938964,0.062106923459283876,0.5617117117117117,model_63,0.05617117117117117
0.052966061108231516,0.058185480453262314,0.06426614211877704,0.581081081081081,model_63,0.05810810810810811
0.054903045402066614,0.06010161701644459,0.06627882600752213,0.6004504504504504,model_63,0.06004504504504504
0.0567086414010187,0.06201880840363486,0.06821007650610106,0.6198198198198198,model_63,0.06198198198198198
