CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010386503144834192,0.0017282411150570717,0.013635738078100628,0,model_410,0
-0.008980916905492858,0.003407651633657331,0.015311256401301269,0.01936936936936937,model_410,0.001936936936936937
-0.007512611746467423,0.0046859505099332635,0.017066893843391148,0.03873873873873874,model_410,0.0038738738738738738
-0.005521971013012035,0.006495244484435354,0.0188933193499361,0.05810810810810811,model_410,0.005810810810810811
-0.0035660814438037477,0.00844406661731317,0.020811829776859206,0.07747747747747748,model_410,0.0077477477477477475
-0.0016101918745954598,0.010399511033250076,0.022699536001975787,0.09684684684684684,model_410,0.009684684684684685
3.61046205116582e-4,0.01235635002586004,0.024583104832042388,0.11621621621621622,model_410,0.011621621621621623
0.0023406880814630486,0.014308255400064262,0.02646667366210899,0.1355855855855856,model_410,0.013558558558558557
0.0043203299578095135,0.016255757646442676,0.028383907338307507,0.15495495495495495,model_410,0.015495495495495495
0.006299971834155977,0.018216353082794248,0.030303371407127168,0.17432432432432432,model_410,0.01743243243243243
0.008279613710502447,0.02016167487100381,0.03222283547594683,0.19369369369369369,model_410,0.01936936936936937
0.010259255586848908,0.022099708208205674,0.0341422995447665,0.21306306306306305,model_410,0.021306306306306307
0.012238897463195376,0.024038645262966462,0.036061763613586165,0.23243243243243245,model_410,0.023243243243243245
0.014218539339541838,0.025971421706518307,0.03798122768240582,0.2518018018018018,model_410,0.02518018018018018
0.016178719065325517,0.027905709437598895,0.03990069175122549,0.2711711711711712,model_410,0.027117117117117114
0.01813821600098869,0.029836974593621994,0.04182015582004514,0.2905405405405405,model_410,0.029054054054054056
0.020097712936651867,0.031766383214687194,0.04373961988886481,0.3099099099099099,model_410,0.03099099099099099
0.02205720987231504,0.03370252748072569,0.04564008336412577,0.3292792792792793,model_410,0.03292792792792793
0.024016706807978218,0.03563530392427754,0.0475108827851015,0.34864864864864864,model_410,0.03486486486486487
0.025976203743641395,0.03758175480885841,0.04943652612681024,0.36801801801801803,model_410,0.0368018018018018
0.027935700679304565,0.03952179968758546,0.05137789591021273,0.38738738738738737,model_410,0.03873873873873874
0.02988110609900091,0.04145339546610157,0.05331926569361523,0.40675675675675677,model_410,0.04067567567567568
0.03182349247127435,0.043408608556471,0.05525640430178279,0.4261261261261261,model_410,0.04261261261261261
0.033792296845383554,0.04535144418035667,0.05716842297606328,0.4454954954954955,model_410,0.044549549549549546
0.035761101219492754,0.047297657558325934,0.05907102145673429,0.4648648648648649,model_410,0.04648648648648649
0.03772990559360195,0.049237036322839954,0.06097361993740529,0.48423423423423423,model_410,0.04842342342342343
0.03968778832348509,0.051175228631610475,0.06287621841807628,0.5036036036036036,model_410,0.05036036036036036
0.04165330329456961,0.05311512471287651,0.06477881689874729,0.522972972972973,model_410,0.05229729729729729
0.0436593629980415,0.055051613249151546,0.0666814153794183,0.5423423423423424,model_410,0.05423423423423423
0.04566542270151339,0.05699995607881719,0.0685840138600893,0.5617117117117117,model_410,0.05617117117117117
0.04767148240498527,0.05895765538762525,0.07048661234076029,0.581081081081081,model_410,0.05810810810810811
0.04967754210845716,0.06091535469643332,0.07241897863430638,0.6004504504504504,model_410,0.06004504504504504
0.05168360181192907,0.06284245592303883,0.07436055307281032,0.6198198198198198,model_410,0.06198198198198198
0.05368966151540095,0.06477692337470545,0.07630212751131427,0.6391891891891892,model_410,0.06391891891891892
0.05566219650275816,0.0667185765249269,0.0782437019498182,0.6585585585585586,model_410,0.06585585585585586
0.057602870041549924,0.06865460832285282,0.08018527638832214,0.6779279279279279,model_410,0.0677927927927928
0.0595435435803417,0.07061985816936651,0.08210544277236884,0.6972972972972973,model_410,0.06972972972972974
0.06148421711913348,0.07258227566817553,0.08400737901387628,0.7166666666666667,model_410,0.07166666666666667
0.06342489065792525,0.07453361374154305,0.08590931525538373,0.7360360360360361,model_410,0.0736036036036036
0.06536556419671703,0.07647093442838819,0.08781125149689117,0.7554054054054054,model_410,0.07554054054054053
0.06730623773550881,0.07841182976330509,0.08971318773839865,0.7747747747747747,model_410,0.07747747747747748
0.06924691127430059,0.08035128908283214,0.0916151239799061,0.7941441441441441,model_410,0.07941441441441441
0.07118758481309237,0.08227218769389674,0.09354594647180411,0.8135135135135135,model_410,0.08135135135135135
0.07312825835188416,0.08422557893347145,0.09548437486622455,0.8328828828828829,model_410,0.0832882882882883
0.07506893189067593,0.08614843529455272,0.09742280326064494,0.8522522522522522,model_410,0.08522522522522523
0.0770096054294677,0.088092463117006,0.09936123165506537,0.8716216216216216,model_410,0.08716216216216216
0.07895027896825949,0.09003664139524335,0.10129966004948578,0.890990990990991,model_410,0.08909909909909909
0.08089095250705128,0.09198341546682741,0.10319523005659384,0.9103603603603604,model_410,0.09103603603603604
0.08285207328037043,0.09391822506315423,0.10511142307964604,0.9297297297297298,model_410,0.09297297297297297
0.08484873499219354,0.09585303465948103,0.10705163183702573,0.9490990990990991,model_410,0.09490990990990991
0.08684486772799314,0.09778784425580785,0.10899184059440545,0.9684684684684685,model_410,0.09684684684684686
0.08878162558036917,0.09972265385213465,0.11093204935178516,0.9878378378378379,model_410,0.09878378378378379
0.09072919778464114,0.10165746344846144,0.11284246446787662,1.0072072072072071,model_410,0.10072072072072072
0.09270322893649123,0.10361763346035024,0.1147597904351924,1.0265765765765766,model_410,0.10265765765765765
0.09467726008834132,0.10559006762114213,0.11667925450401206,1.045945945945946,model_410,0.10459459459459458
0.09665129124019138,0.10750916369032125,0.11859236930765527,1.0653153153153152,model_410,0.10653153153153151
0.0986253223920415,0.10945076848146154,0.12050206647223069,1.0846846846846847,model_410,0.10846846846846846
0.10059935354389157,0.11137731897126553,0.12241418594954993,1.104054054054054,model_410,0.11040540540540539
0.10258085572402909,0.11333176102607301,0.12432078727292888,1.1234234234234235,model_410,0.11234234234234235
0.10454741584759175,0.115272827664224,0.12621922291310658,1.1427927927927928,model_410,0.11427927927927929
0.10652144699944183,0.11722203847503644,0.1281176585532843,1.162162162162162,model_410,0.11621621621621622
0.10849547815129193,0.11915586071578628,0.13001609419346205,1.1815315315315316,model_410,0.11815315315315315
0.11046950930314202,0.12107674224852288,0.1319486501539513,1.2009009009009008,model_410,0.12009009009009008
0.11244354045499211,0.12302653480412909,0.13389332672617935,1.2202702702702704,model_410,0.12202702702702703
0.11441757160684218,0.1249786909908473,0.13580084234362377,1.2396396396396396,model_410,0.12396396396396396
0.11639160275869227,0.1269308471775655,0.13770925124464561,1.259009009009009,model_410,0.1259009009009009
0.11836563391054238,0.12888300336428374,0.1396204241474495,1.2783783783783784,model_410,0.12783783783783784
0.12033966506239245,0.13083819423441917,0.1415789122702779,1.2977477477477477,model_410,0.12977477477477478
0.12231369621424255,0.13278530047489803,0.14350409895437777,1.3171171171171172,model_410,0.13171171171171173
0.12428936611545918,0.1346970946305889,0.1454185046382009,1.3364864864864865,model_410,0.13364864864864864
0.1262792935894356,0.13663717790614197,0.147332910322024,1.3558558558558558,model_410,0.1355855855855856
0.12826922106341204,0.13857859838570627,0.14924731600584717,1.3752252252252253,model_410,0.13752252252252253
0.13023120852609454,0.14052559680791166,0.1511617216896703,1.3945945945945946,model_410,0.13945945945945948
0.13218017056398948,0.1424638790926491,0.15307612737349346,1.413963963963964,model_410,0.1413963963963964
0.1341094834940168,0.14441318101456693,0.15500284191784605,1.4333333333333333,model_410,0.14333333333333334
