CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006635668287419963,8.242997456487714e-4,0.007894754610675563,0,model_721,0
-0.005002293256073821,0.0024019903606189944,0.00961132046157318,0.01936936936936937,model_721,0.001936936936936937
-0.0034808708315322515,0.0038834576049354055,0.011169594414097709,0.03873873873873874,model_721,0.0038738738738738738
-0.0018504446537212088,0.005624717053138768,0.013092267400198377,0.05810810810810811,model_721,0.005810810810810811
1.1495226366108925e-4,0.007581405173043494,0.015014940386299044,0.07747747747747748,model_721,0.0077477477477477475
0.0021143065162303413,0.0095329621980654,0.016937613372399712,0.09684684684684684,model_721,0.009684684684684685
0.004077262290864721,0.011493786709733016,0.01886028635850038,0.11621621621621622,model_721,0.011621621621621623
0.0060402180654990974,0.013447598113379398,0.020782959344601046,0.1355855855855856,model_721,0.013558558558558557
0.008003173840133477,0.015385315066550713,0.022705632330701712,0.15495495495495495,model_721,0.015495495495495495
0.00996612961476785,0.01734218604512505,0.024628305316802386,0.17432432432432432,model_721,0.01743243243243243
0.011929085389402226,0.019281766127642107,0.026550978302903053,0.19369369369369369,model_721,0.01936936936936937
0.013892041164036603,0.02123018691862584,0.02847365128900372,0.21306306306306305,model_721,0.021306306306306307
0.0158377686289791,0.023161904625354834,0.030396324275104386,0.23243243243243245,model_721,0.023243243243243245
0.01782271695210773,0.025108647633990473,0.03231899726120505,0.2518018018018018,model_721,0.02518018018018018
0.019784727684813,0.027039767800498105,0.03424167024730572,0.2711711711711712,model_721,0.027117117117117114
0.021756190752615548,0.028984748310820332,0.036164343233406386,0.2905405405405405,model_721,0.029054054054054056
0.02373546333165806,0.03092417085461813,0.03808701621950706,0.3099099099099099,model_721,0.03099099099099099
0.025680393603600596,0.03285216362927042,0.040009689205607726,0.3292792792792793,model_721,0.03292792792792793
0.02763277061563406,0.03480627426044953,0.04193236219170839,0.34864864864864864,model_721,0.03486486486486487
0.02959478134833933,0.03673487993465894,0.043823182597586684,0.36801801801801803,model_721,0.0368018018018018
0.031556792081044595,0.0386876580760002,0.04573246451166252,0.38738738738738737,model_721,0.03873873873873874
0.03351880281374986,0.04060734812370859,0.047659707714226965,0.40675675675675677,model_721,0.04067567567567568
0.035480813546455124,0.04255943749746124,0.0495983821655462,0.4261261261261261,model_721,0.04261261261261261
0.037442824279160396,0.044495327208191764,0.05153154783255055,0.4454954954954955,model_721,0.044549549549549546
0.03940483501186567,0.04643121691892229,0.05345259987550903,0.4648648648648649,model_721,0.04648648648648649
