CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009392394120415563,0.0011769956113267047,0.013426063579134957,0,model_915,0
-0.007868311239491046,0.002641318390594654,0.015223514912372307,0.01936936936936937,model_915,0.001936936936936937
-0.00605566735549127,0.004312344527895551,0.019135724882867446,0.03873873873873874,model_915,0.0038738738738738738
-0.00460004246890416,0.005982485980208392,0.02115856886748068,0.05810810810810811,model_915,0.005810810810810811
-0.002527229617416963,0.007939334693533234,0.022933945745866928,0.07747747747747748,model_915,0.0077477477477477475
-4.544167659297667e-4,0.009878295417613682,0.024709322624253176,0.09684684684684684,model_915,0.009684684684684685
0.0015735135924576388,0.011812317352694661,0.026484699502639424,0.11621621621621622,model_915,0.011621621621621623
0.003609339638339532,0.01375266065200879,0.02826007638102567,0.1355855855855856,model_915,0.013558558558558557
0.005598922169182204,0.01567327928071667,0.03003545325941192,0.15495495495495495,model_915,0.015495495495495495
0.007588504700024874,0.017593897909424554,0.03181083013779817,0.17432432432432432,model_915,0.01743243243243243
0.009578087230867546,0.01952968399370089,0.033586207016184415,0.19369369369369369,model_915,0.01936936936936937
0.011567669761710215,0.021456447626938366,0.03536158389457066,0.21306306306306305,model_915,0.021306306306306307
0.01355725229255289,0.023414697849985934,0.03713696077295691,0.23243243243243245,model_915,0.023243243243243245
0.015570076603535161,0.025359727036393675,0.038912337651343165,0.2518018018018018,model_915,0.02518018018018018
0.017564634605707938,0.027288742022154668,0.04074858229974038,0.2711711711711712,model_915,0.027117117117117114
0.01961790608705535,0.029239382467142284,0.04260402152448406,0.2905405405405405,model_915,0.029054054054054056
0.021671177568402766,0.031201962000047205,0.044459460749227735,0.3099099099099099,model_915,0.03099099099099099
0.02369791506163829,0.03313986252844331,0.04631489997397141,0.3292792792792793,model_915,0.03292792792792793
0.025781384866561088,0.03510073264925155,0.048170339198715086,0.34864864864864864,model_915,0.03486486486486487
0.02778235115061759,0.03704763823797623,0.05002577842345876,0.36801801801801803,model_915,0.0368018018018018
0.029732719619078952,0.03898206890112301,0.051881217648202436,0.38738738738738737,model_915,0.03873873873873874
0.03169981983161636,0.04093354392450331,0.05373665687294612,0.40675675675675677,model_915,0.04067567567567568
0.033708698108741726,0.04286781052225489,0.055592096097689794,0.4261261261261261,model_915,0.04261261261261261
0.035783691103203494,0.04480207712000649,0.05744753532243347,0.4454954954954955,model_915,0.044549549549549546
0.03780867661811534,0.04667786235795847,0.059302974547177145,0.4648648648648649,model_915,0.04648648648648649
0.03985227669884651,0.0486108304628417,0.061158413771920814,0.48423423423423423,model_915,0.04842342342342343
0.04181480672511519,0.05055904749253659,0.06291321666700758,0.5036036036036036,model_915,0.05036036036036036
0.04380505031594482,0.05248420636398109,0.06459284158000336,0.522972972972973,model_915,0.05229729729729729
0.045873079486752344,0.054417733751008564,0.06627246649299914,0.5423423423423424,model_915,0.05423423423423423
0.04792902163682701,0.056395755793261323,0.06795209140599492,0.5617117117117117,model_915,0.05617117117117117
0.04993852900380874,0.058336610180668436,0.06969565015898098,0.581081081081081,model_915,0.05810810810810811
0.05203052779366736,0.06027620990201919,0.07158066768508917,0.6004504504504504,model_915,0.06004504504504504
0.05401775539602329,0.06221047649977078,0.07344382614078283,0.6198198198198198,model_915,0.06198198198198198
0.056004982998379194,0.06416606598990855,0.07530698459647649,0.6391891891891892,model_915,0.06391891891891892
0.05801278507619604,0.0661011461543855,0.07709630992058142,0.6585585585585586,model_915,0.06585585585585586
0.06005210741337862,0.06802044288727596,0.0787956624033016,0.6779279279279279,model_915,0.0677927927927928
0.06203002223894705,0.069945670856460307,0.0804950148860218,0.6972972972972973,model_915,0.06972972972972974
0.0639908926713283,0.07189318748155436,0.082194367368742,0.7166666666666667,model_915,0.07166666666666667
0.06596637410416627,0.07383461546674738,0.0838937198514622,0.7360360360360361,model_915,0.0736036036036036
0.06792834861251469,0.0757827168585337,0.08559307233418238,0.7554054054054054,model_915,0.07554054054054053
0.06997700490945548,0.07771310720312774,0.08729242481690257,0.7747747747747747,model_915,0.07747747747747748
0.0719763967198422,0.07964801725396434,0.08899177729962278,0.7941441441441441,model_915,0.07941441441441441
0.07396094447785084,0.08160060298270239,0.0907149154337135,0.8135135135135135,model_915,0.08135135135135135
0.0759333338724108,0.08354310001883623,0.09268089456050858,0.8328828828828829,model_915,0.0832882882882883
0.07786448662429428,0.08549214544334738,0.09444613425872499,0.8522522522522522,model_915,0.08522522522522523
0.07986203284576641,0.08743726511064771,0.09634491245198547,0.8716216216216216,model_915,0.08716216216216216
0.08179318607805681,0.08938006248518532,0.0982310165824391,0.890990990990991,model_915,0.08909909909909909
0.08376017146054064,0.09128024213750532,0.10011618233691741,0.9103603603603604,model_915,0.09103603603603604
0.08573876019221051,0.0932024578108693,0.10200134809139573,0.9297297297297298,model_915,0.09297297297297297
0.08767696506638116,0.09514271947764148,0.10359759587274844,0.9490990990990991,model_915,0.09490990990990991
0.08961516994055181,0.09709137698969394,0.10544756283084625,0.9684684684684685,model_915,0.09684684684684686
0.09156770098334133,0.09902777580449655,0.10732261520299388,0.9878378378378379,model_915,0.09878378378378379
0.09360215656412917,0.10099490391390988,0.1091959547501001,1.0072072072072071,model_915,0.10072072072072072
0.09560482687522559,0.10291722359233244,0.11106227593845441,1.0265765765765766,model_915,0.10265765765765765
0.09755338438398695,0.10484855157260917,0.1129477723194367,1.045945945945946,model_915,0.10459459459459458
0.09950194189274827,0.10679651381152153,0.11482282469158428,1.0653153153153152,model_915,0.10653153153153151
0.10145049940150963,0.10874614278229645,0.11666325847444102,1.0846846846846847,model_915,0.10846846846846846
0.10339905691027096,0.11068824581878872,0.11848182260707203,1.104054054054054,model_915,0.11040540540540539
0.10534761441903231,0.11262352625557012,0.12040439031228757,1.1234234234234235,model_915,0.11234234234234235
0.10729617192779364,0.11456729089709244,0.1222733187390461,1.1427927927927928,model_915,0.11427927927927929
0.109244729436555,0.11650372949480688,0.12396406254322224,1.162162162162162,model_915,0.11621621621621622
0.11119328694531636,0.11848335622565752,0.125918438318258,1.1815315315315316,model_915,0.11815315315315315
0.1131936270061721,0.12043451055338919,0.12789033155894436,1.2009009009009008,model_915,0.12009009009009008
0.11536873229227804,0.12233970933294905,0.1298232436687652,1.2202702702702704,model_915,0.12202702702702703
