CI_2.5,median,CI_97.5,position,model_no,true_age
-0.012614224867297118,0.0030771457239325496,0.017483871608526814,0,model_854,0
-0.011340698190130647,0.004380456123819405,0.019435989616703567,0.01936936936936937,model_854,0.001936936936936937
-0.009875893401182303,0.0055550178675083,0.02076273360170972,0.03873873873873874,model_854,0.0038738738738738738
-0.00836540671977784,0.007278712067066525,0.022315167402814765,0.05810810810810811,model_854,0.005810810810810811
-0.006393096667408329,0.009207278289324208,0.02424049316302339,0.07747747747747748,model_854,0.0077477477477477475
-0.00442078661503882,0.011152648515591574,0.026159809718733676,0.09684684684684684,model_854,0.009684684684684685
-0.0024484765626693085,0.013087467139242536,0.028079126274443963,0.11621621621621622,model_854,0.011621621621621623
-4.7616651029979556e-4,0.015024207863916622,0.029998442830154248,0.1355855855855856,model_854,0.013558558558558557
0.001496143542069714,0.016959924476936526,0.03191775938586453,0.15495495495495495,model_854,0.015495495495495495
0.0034684535944392234,0.018893012467975957,0.03383707594157481,0.17432432432432432,model_854,0.01743243243243243
0.0054349556517242735,0.02081492131117981,0.0357563924972851,0.19369369369369369,model_854,0.01936936936936937
0.007398192808109029,0.022749317416607136,0.03767570905299539,0.21306306306306305,model_854,0.021306306306306307
0.009361429964493788,0.024675396942688603,0.039595025608705675,0.23243243243243245,model_854,0.023243243243243245
0.011324667120878536,0.026606842661367047,0.041514342164415956,0.2518018018018018,model_854,0.02518018018018018
0.013287904277263299,0.028544110308775864,0.04344532950044554,0.2711711711711712,model_854,0.027117117117117114
0.015259422150127535,0.030488695988338806,0.0453935254014394,0.2905405405405405,model_854,0.029054054054054056
0.01722271575375034,0.0324268622711542,0.04734172130243326,0.3099099099099099,model_854,0.03099099099099099
0.019177615746417565,0.03437667784509703,0.04928991720342713,0.3292792792792793,model_854,0.03292792792792793
0.021140852902802317,0.036315700792340526,0.05123811310442099,0.34864864864864864,model_854,0.03486486486486487
0.023104090059187076,0.03825204066651122,0.05318608901178784,0.36801801801801803,model_854,0.0368018018018018
0.025067327215571835,0.04019236619591086,0.05513450490640871,0.38738738738738737,model_854,0.03873873873873874
0.027030564371956587,0.04213543512687265,0.05705228662975434,0.40675675675675677,model_854,0.04067567567567568
0.029017205887467493,0.04407962362913649,0.05896810210242322,0.4261261261261261,model_854,0.04261261261261261
0.03101145400640075,0.04602668609764667,0.06088391757509208,0.4454954954954955,model_854,0.044549549549549546
0.033005702125334,0.0479855025217603,0.06279973304776096,0.4648648648648649,model_854,0.04648648648648649
0.03495934132505857,0.04991215380758971,0.06470276460618053,0.48423423423423423,model_854,0.04842342342342343
0.036910223788720845,0.05187594899053938,0.066597930656855,0.5036036036036036,model_854,0.05036036036036036
0.038861106252383135,0.053818513460943684,0.06851390803472174,0.522972972972973,model_854,0.05229729729729729
0.040811988716045425,0.05575818169762957,0.07042098468795217,0.5423423423423424,model_854,0.05423423423423423
0.042762871179707715,0.057715490094385535,0.07231163589561977,0.5617117117117117,model_854,0.05617117117117117
0.04471375364336999,0.059640090014603575,0.07425361793312249,0.581081081081081,model_854,0.05810810810810811
0.04666463610703228,0.06156468993482163,0.07620308374761878,0.6004504504504504,model_854,0.06004504504504504
0.04861551857069457,0.06348928985503968,0.07812625682911192,0.6198198198198198,model_854,0.06198198198198198
0.050566401034356875,0.06543025395137,0.0800420723017808,0.6391891891891892,model_854,0.06391891891891892
0.05251728349801915,0.06736843820107169,0.08195788777444968,0.6585585585585586,model_854,0.06585585585585586
0.05446816596168144,0.06930422764222383,0.08387370324711854,0.6779279279279279,model_854,0.0677927927927928
0.05641904842534373,0.07125155200893825,0.08579803546753303,0.6972972972972973,model_854,0.06972972972972974
0.05836993088900602,0.07317950172296882,0.08772590691128374,0.7166666666666667,model_854,0.07166666666666667
0.06032081335266831,0.07509868908186355,0.08965377835503444,0.7360360360360361,model_854,0.0736036036036036
0.06227169581633059,0.07703189807159137,0.09158164979878514,0.7554054054054054,model_854,0.07554054054054053
0.06422257827999288,0.07899228137164793,0.09350952124253584,0.7747747747747747,model_854,0.07747747747747748
0.06617346074365518,0.08093991210318692,0.09543739268628657,0.7941441441441441,model_854,0.07941441441441441
0.06812434320731746,0.08287174025130628,0.09736526413003727,0.8135135135135135,model_854,0.08135135135135135
0.07007522567097976,0.08480356839942564,0.09929517585643961,0.8328828828828829,model_854,0.0832882882882883
0.07201312978471816,0.08676186952616498,0.10122522473212296,0.8522522522522522,model_854,0.08522522522522523
0.0739493784883146,0.0887054670842655,0.10315527360780632,0.8716216216216216,model_854,0.08716216216216216
0.07588562719191103,0.09063100440399419,0.10508532248348969,0.890990990990991,model_854,0.08909909909909909
0.07782187589550744,0.09257099972094618,0.10700717137046267,0.9103603603603604,model_854,0.09103603603603604
0.07975812459910388,0.0945203755778307,0.1089324927925415,0.9297297297297298,model_854,0.09297297297297297
0.08170260659037298,0.09646296821679744,0.1108603642362922,0.9490990990990991,model_854,0.09490990990990991
0.08365751250323655,0.09840206684459893,0.1127882356800429,0.9684684684684685,model_854,0.09684684684684686
0.08559625149697875,0.10033947594295972,0.1147161071237936,0.9878378378378379,model_854,0.09878378378378379
0.08753499049072092,0.10225944815655949,0.11664397856754433,1.0072072072072071,model_854,0.10072072072072072
0.08947372948446311,0.1041800469732731,0.11857185001129503,1.0265765765765766,model_854,0.10265765765765765
0.0914124684782053,0.10612115991656941,0.12049972145504573,1.045945945945946,model_854,0.10459459459459458
0.09337090872652765,0.10804508568572356,0.12242759289879643,1.0653153153153152,model_854,0.10653153153153151
0.09534175797882906,0.10998032642972036,0.12436537692190312,1.0846846846846847,model_854,0.10846846846846846
0.09730889463227511,0.111930874984457,0.12628333578629786,1.104054054054054,model_854,0.11040540540540539
0.09926230666632527,0.11386496050134778,0.12821120723004856,1.1234234234234235,model_854,0.11234234234234235
0.10121563025948181,0.11582148683447548,0.13012367448825274,1.1427927927927928,model_854,0.11427927927927929
0.10316895385263834,0.11774299944662041,0.13203171464714253,1.162162162162162,model_854,0.11621621621621622
0.10514678280446885,0.11966451205876537,0.13393975480603235,1.1815315315315316,model_854,0.11815315315315315
0.10712869659100542,0.12158602467091033,0.1358478602544928,1.2009009009009008,model_854,0.12009009009009008
0.10909287494422554,0.12353365055206267,0.13777777890192655,1.2202702702702704,model_854,0.12202702702702703
0.11104375740788783,0.12547015761773156,0.1396707435366075,1.2396396396396396,model_854,0.12396396396396396
0.11298114146725312,0.12738828486279477,0.14159740990242609,1.259009009009009,model_854,0.1259009009009009
0.11490472035525894,0.12932949042577993,0.14353419729526798,1.2783783783783784,model_854,0.12783783783783784
0.1168282992432647,0.13128510394399398,0.14539072404748543,1.2977477477477477,model_854,0.12977477477477478
0.11879309202083102,0.13323157315081127,0.14729603591826093,1.3171171171171172,model_854,0.13171171171171173
0.12079814137452177,0.1351811144223119,0.14920407607715072,1.3364864864864865,model_854,0.13364864864864864
0.12274905218986154,0.13714494670602967,0.1511121162360405,1.3558558558558558,model_854,0.1355855855855856
0.12469993465352386,0.1390976053593176,0.15302015639493033,1.3752252252252253,model_854,0.13752252252252253
0.12665081711718615,0.14102860004999684,0.15492819655382012,1.3945945945945946,model_854,0.13945945945945948
0.12860635482225038,0.14297407349156538,0.15686545513309588,1.413963963963964,model_854,0.1413963963963964
0.13057102030544224,0.14490725903032706,0.1588129342441408,1.4333333333333333,model_854,0.14333333333333334
0.13253568578863406,0.1468404445690888,0.16071585205105615,1.4527027027027026,model_854,0.14527027027027026
0.13450035127182594,0.14878266860784217,0.1626187698579715,1.4720720720720721,model_854,0.1472072072072072
0.13646501675501774,0.15073602504005304,0.164561496646635,1.4914414414414414,model_854,0.14914414414414415
0.1384296822382096,0.1526735483928566,0.16650969254762885,1.5108108108108107,model_854,0.15108108108108106
0.14039434772140144,0.15459975501147555,0.16845788844862272,1.5301801801801802,model_854,0.153018018018018
0.1423590132045933,0.15654738888569994,0.17040608434961657,1.5495495495495495,model_854,0.15495495495495495
0.14432367868778512,0.15849351856492322,0.17235428025061045,1.568918918918919,model_854,0.1568918918918919
0.14628834417097697,0.1604076195398611,0.17430247615160432,1.5882882882882883,model_854,0.15882882882882882
0.1482530096541688,0.1623485504040068,0.17624475222910713,1.6076576576576576,model_854,0.16076576576576576
0.15021767513736067,0.16431446149078938,0.17813669226971915,1.627027027027027,model_854,0.1627027027027027
0.15218234062055247,0.1662630676765168,0.18002863231033112,1.6463963963963963,model_854,0.16463963963963965
0.15413893533608206,0.1681908529237299,0.1819562048124417,1.6657657657657658,model_854,0.1665765765765766
0.15607965835022328,0.17012728462882692,0.18386293401795106,1.6851351351351351,model_854,0.16851351351351354
0.1580203813643645,0.17206702707416405,0.18576403762374313,1.7045045045045044,model_854,0.17045045045045046
0.16000159813957096,0.1739990519353157,0.18766514122953526,1.723873873873874,model_854,0.17238738738738738
0.16199822879825154,0.17592062360531427,0.18956624483532739,1.7432432432432432,model_854,0.17432432432432432
0.16397033351970355,0.17785994883062115,0.1914690657961515,1.7626126126126127,model_854,0.17626126126126127
0.1659349990028954,0.17980201421765016,0.19338195329297247,1.781981981981982,model_854,0.17819819819819818
0.16789966448608723,0.18176760225452862,0.19534588502815214,1.8013513513513513,model_854,0.18013513513513513
0.16986432996927908,0.18372399936590295,0.19725337374018304,1.8207207207207208,model_854,0.18207207207207207
0.1718289954524709,0.18566966919751748,0.19913951898093896,1.84009009009009,model_854,0.184009009009009
0.17379366093566279,0.187612903786568,0.2010732096224801,1.8594594594594596,model_854,0.18594594594594593
0.1757583264188546,0.18955613837561847,0.2030362556771648,1.8788288288288288,model_854,0.1878828828828829
0.17772299190204643,0.19152095878754216,0.20499930173184944,1.8981981981981981,model_854,0.18981981981981982
0.17968438715708118,0.19347037612903303,0.20696234778653413,1.9175675675675676,model_854,0.19175675675675677
0.1816303341695989,0.19539320976836058,0.20892539384121878,1.936936936936937,model_854,0.1936936936936937
