CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0050313344979819345,0.0010455691393191852,0.007780256726411415,0,model_74,0
-0.003199315039534533,0.0025709153116892274,0.008920786896877702,0.01936936936936937,model_74,0.001936936936936937
-0.0020776945488330924,0.004157230017295586,0.01056253350402411,0.03873873873873874,model_74,0.0038738738738738738
-5.676397908183275e-4,0.005863910798018429,0.012063506316196015,0.05810810810810811,model_74,0.005810810810810811
0.0013845792834617505,0.007760593788683567,0.01394275385743655,0.07747747747747748,model_74,0.0077477477477477475
0.0034357834624733556,0.009701591396568588,0.015822001398677083,0.09684684684684684,model_74,0.009684684684684685
0.005490441130564435,0.011593840791294236,0.017614065370139136,0.11621621621621622,model_74,0.011621621621621623
0.007536742190331628,0.013542052576009735,0.01943471430739315,0.1355855855855856,model_74,0.013558558558558557
0.0095949389207992,0.015461811850371904,0.02117766167479019,0.15495495495495495,model_74,0.015495495495495495
0.011642553651883582,0.017408956676530914,0.022994614444704766,0.17432432432432432,model_74,0.01743243243243243
0.013782475984785854,0.019368934794515364,0.024929906377578546,0.19369369369369369,model_74,0.01936936936936937
0.01607234643241872,0.021304360251912447,0.026865198310452323,0.21306306306306305,model_74,0.021306306306306307
0.018006788040192657,0.02324607225475995,0.028639634491056727,0.23243243243243245,model_74,0.023243243243243245
0.020027528352766506,0.02514533406902895,0.030512196380601965,0.2518018018018018,model_74,0.02518018018018018
0.021948992217490765,0.02705994687066912,0.032554570908363514,0.2711711711711712,model_74,0.027117117117117114
0.023965919367304755,0.02895152374953321,0.03445711326411823,0.2905405405405405,model_74,0.029054054054054056
0.025744554471288403,0.030906368178236394,0.03647463846170817,0.3099099099099099,model_74,0.03099099099099099
0.027670492996386006,0.032862677989034333,0.03837297189356349,0.3292792792792793,model_74,0.03292792792792793
0.02961343768683627,0.03478321656998792,0.04025221943480403,0.34864864864864864,model_74,0.03486486486486487
0.03154787929461022,0.036706152886601,0.04217861843592045,0.36801801801801803,model_74,0.0368018018018018
0.03337287004959645,0.03860941405339623,0.04416836335342452,0.38738738738738737,model_74,0.03873873873873874
0.03517919422349927,0.04054548921442344,0.046191391372974816,0.40675675675675677,model_74,0.04067567567567568
0.03692307751563354,0.0424908117829157,0.04819678908396064,0.4261261261261261,model_74,0.04261261261261261
0.03872354665303455,0.044400313073689864,0.05027489721237015,0.4454954954954955,model_74,0.044549549549549546
0.04059314848306135,0.04633340424785686,0.05234053043998416,0.4648648648648649,model_74,0.04648648648648649
0.04226317844811123,0.04825348615120538,0.05437547197288394,0.48423423423423423,model_74,0.04842342342342343
0.043917690614024535,0.050165523113906076,0.05643119614493251,0.5036036036036036,model_74,0.05036036036036036
0.04562111914080954,0.05201835398373717,0.05843755664661786,0.522972972972973,model_74,0.05229729729729729
0.04744908360721492,0.05394257504137226,0.060446919098321575,0.5423423423423424,model_74,0.05423423423423423
0.049248889714184105,0.05587505450743911,0.06256355130611232,0.5617117117117117,model_74,0.05617117117117117
0.05102634839956057,0.057821447656130696,0.06459675785518933,0.581081081081081,model_74,0.05810810810810811
0.05281122021890618,0.0597800091568864,0.06668840009930892,0.6004504504504504,model_74,0.06004504504504504
0.05471760807639634,0.0617107747378335,0.06867534977131617,0.6198198198198198,model_74,0.06198198198198198
0.05652133446305088,0.06366486000223096,0.0707135068529925,0.6391891891891892,model_74,0.06391891891891892
0.058308298691972855,0.0655958117967178,0.0727988750320938,0.6585585585585586,model_74,0.06585585585585586
0.05991858662784044,0.0674968956129942,0.07498306481627892,0.6779279279279279,model_74,0.0677927927927928
0.061640947107412934,0.06940777970999856,0.07709616511838287,0.6972972972972973,model_74,0.06972972972972974
0.06344446755096587,0.07134763363165539,0.07931080553366207,0.7166666666666667,model_74,0.07166666666666667
0.06509483447994499,0.07328174322956746,0.08154699426579551,0.7360360360360361,model_74,0.0736036036036036
0.066790976714345,0.0752118171683023,0.08377785422242061,0.7554054054054054,model_74,0.07554054054054053
0.06848243380676153,0.07715242871107508,0.08608104216628808,0.7747747747747747,model_74,0.07747747747747748
0.07014031849144056,0.07908407202330366,0.08830255089233824,0.7941441441441441,model_74,0.07941441441441441
0.0718533152482355,0.08101338646220499,0.09046719561026126,0.8135135135135135,model_74,0.08135135135135135
0.07353305042199307,0.08293917396304143,0.09270694815381553,0.8328828828828829,model_74,0.0832882882882883
0.07515942588444112,0.08484397274645986,0.09498529344788928,0.8522522522522522,model_74,0.08522522522522523
0.07678580134688916,0.0867786308049826,0.09719731150147531,0.8716216216216216,model_74,0.08716216216216216
0.07841217680933718,0.08869354538889682,0.09937916275251493,0.890990990990991,model_74,0.08909909909909909
0.08012391727001283,0.09061806154470739,0.10159073393631518,0.9103603603603604,model_74,0.09103603603603604
0.08171685337483622,0.09255179860070402,0.10386959685018596,0.9297297297297298,model_74,0.09297297297297297
0.08330949065386839,0.09449267786804606,0.1061484597640567,0.9490990990990991,model_74,0.09490990990990991
0.08491767865912934,0.09643172745979903,0.10831614063584492,0.9684684684684685,model_74,0.09684684684684686
0.08654405412157737,0.09837443640273018,0.11035617958887044,0.9878378378378379,model_74,0.09878378378378379
0.0881704295840254,0.10031531567007224,0.11256473054180921,1.0072072072072071,model_74,0.10072072072072072
0.08979680504647344,0.10225719088251978,0.11478295909242107,1.0265765765765766,model_74,0.10265765765765765
0.09142318050892147,0.10419707420475634,0.11700118764303293,1.045945945945946,model_74,0.10459459459459458
0.09307945384817977,0.10613635878188736,0.11921941619364476,1.0653153153153152,model_74,0.10653153153153151
0.09483594890306407,0.10805076646463806,0.12143764474425663,1.0846846846846847,model_74,0.10846846846846846
0.09650498924708932,0.10998592475808855,0.12365587329486848,1.104054054054054,model_74,0.11040540540540539
0.09818761923415269,0.11192730316710943,0.12587410184548034,1.1234234234234235,model_74,0.11234234234234235
0.09991346478932323,0.11385556458801313,0.1280923303960922,1.1427927927927928,model_74,0.11427927927927929
0.10163931034449375,0.11577090848119635,0.13031055894670404,1.162162162162162,model_74,0.11621621621621622
0.10336515589966432,0.11770247973238607,0.13252878749731592,1.1815315315315316,model_74,0.11815315315315315
0.10504926564403387,0.11965651438443228,0.13474701604792777,1.2009009009009008,model_74,0.12009009009009008
0.10669107564960227,0.12157254705593872,0.13690047987152115,1.2202702702702704,model_74,0.12202702702702703
0.10833288565517067,0.12351428778195062,0.13913370474707398,1.2396396396396396,model_74,0.12396396396396396
0.10997469566073906,0.1254385539852684,0.14140170169976332,1.259009009009009,model_74,0.1259009009009009
0.11161650566630746,0.12734654848449128,0.14360493892020024,1.2783783783783784,model_74,0.12783783783783784
0.11325831567187586,0.12925812462923203,0.14578678786229787,1.2977477477477477,model_74,0.12977477477477478
0.11490012567744426,0.13121240152376393,0.14796863680439556,1.3171171171171172,model_74,0.13171171171171173
0.11653347337539238,0.13309810824871093,0.15015048574649323,1.3364864864864865,model_74,0.13364864864864864
0.118183745688581,0.1350540741993535,0.1523323346885909,1.3558558558558558,model_74,0.1355855855855856
0.11982555569414943,0.13696571131418095,0.15454843858249262,1.3752252252252253,model_74,0.13752252252252253
0.12145083521894222,0.13887239813912605,0.1567792159846719,1.3945945945945946,model_74,0.13945945945945948
0.1230295932535607,0.1407740054820843,0.15900999338685123,1.413963963963964,model_74,0.1413963963963964
0.12460835128817921,0.14272585279623562,0.1612407707890305,1.4333333333333333,model_74,0.14333333333333334
0.1262966321774121,0.1446457837866047,0.1634715481912098,1.4527027027027026,model_74,0.14527027027027026
0.1279553343660321,0.14658008667349826,0.1657023255933891,1.4720720720720721,model_74,0.1472072072072072
0.12956778083069243,0.14850727825240292,0.16793310299556838,1.4914414414414414,model_74,0.14914414414414415
0.13118022729535278,0.15042142877675124,0.17016388039774766,1.5108108108108107,model_74,0.15108108108108106
0.13279267376001314,0.15232141204485372,0.172394657799927,1.5301801801801802,model_74,0.153018018018018
0.13440512022467352,0.15425403812497684,0.17462543520210627,1.5495495495495495,model_74,0.15495495495495495
0.13601756668933387,0.15617387961163445,0.17685621260428555,1.568918918918919,model_74,0.1568918918918919
0.13763001315399423,0.1581209363629512,0.17908699000646483,1.5882882882882883,model_74,0.15882882882882882
0.13924245961865458,0.16005411113565035,0.18131776740864414,1.6076576576576576,model_74,0.16076576576576576
0.14085490608331494,0.16197297071939812,0.18354804416138862,1.627027027027027,model_74,0.1627027027027027
0.1424673525479753,0.16388985478199278,0.18576627271200044,1.6463963963963963,model_74,0.16463963963963965
0.14407979901263565,0.16580673884458744,0.1879845012626123,1.6657657657657658,model_74,0.1665765765765766
0.145692245477296,0.16774870005679388,0.19020272981322417,1.6851351351351351,model_74,0.16851351351351354
0.14730469194195636,0.16969359604072656,0.192420958363836,1.7045045045045044,model_74,0.17045045045045046
0.14891713840661672,0.1716409670550399,0.19463918691444787,1.723873873873874,model_74,0.17238738738738738
0.1505295848712771,0.17356653662743085,0.19685741546505972,1.7432432432432432,model_74,0.17432432432432432
0.15214203133593746,0.17548819872234983,0.1990756440156716,1.7626126126126127,model_74,0.17626126126126127
0.1537544778005978,0.1774185909733263,0.20129387256628342,1.781981981981982,model_74,0.17819819819819818
0.15536692426525814,0.1793486229596149,0.2035121011168953,1.8013513513513513,model_74,0.18013513513513513
0.15697937072991852,0.18128494051872462,0.20573032966750715,1.8207207207207208,model_74,0.18207207207207207
0.15859181719457885,0.18321811529142373,0.2079701539384027,1.84009009009009,model_74,0.184009009009009
0.16020426365923923,0.18515129006412295,0.21022873295439448,1.8594594594594596,model_74,0.18594594594594593
0.1618167101238996,0.18708185502679797,0.21248731197038628,1.8788288288288288,model_74,0.1878828828828829
0.16342915658855994,0.18900352054530217,0.21474589098637806,1.8981981981981981,model_74,0.18981981981981982
0.16504160305322033,0.19093378312027082,0.21700447000236983,1.9175675675675676,model_74,0.19175675675675677
0.16665404951788065,0.19286559083974644,0.21924098324569213,1.936936936936937,model_74,0.1936936936936937
0.16826803166070667,0.19479684100562952,0.22146309914386458,1.9563063063063062,model_74,0.19563063063063063
0.16993235508072319,0.19670828006098495,0.22363985444660156,1.9756756756756757,model_74,0.19756756756756758
0.17159667850073967,0.19864533294342246,0.2258166097493385,1.995045045045045,model_74,0.19950450450450452
0.1732223055313186,0.2005477313202296,0.2280507153599976,2.0144144144144143,model_74,0.20144144144144144
0.17484389005997472,0.2024551791748317,0.2302988329484775,2.0337837837837838,model_74,0.20337837837837838
0.17646547458863082,0.20439107707052975,0.23254695053695743,2.0531531531531533,model_74,0.20531531531531533
0.1780870591172869,0.2063350026012737,0.23479506812543732,2.0725225225225223,model_74,0.20725225225225224
0.179708643645943,0.20828555200636537,0.23704318571391722,2.091891891891892,model_74,0.2091891891891892
0.1813302281745991,0.21020815980872884,0.23929130330239715,2.1112612612612613,model_74,0.21112612612612613
0.18295181270325517,0.2121307676110923,0.24153942089087704,2.1306306306306304,model_74,0.21306306306306305
0.1845733972319113,0.21406901287943209,0.24377953466966434,2.15,model_74,0.215
0.18620573688256917,0.2160142401101381,0.24601031207184368,2.1693693693693694,model_74,0.21693693693693694
0.18786024904848247,0.2179594673408441,0.24824108947402299,2.188738738738739,model_74,0.2188738738738739
0.18951476121439575,0.21989065669986657,0.25047186687620226,2.208108108108108,model_74,0.2208108108108108
0.1911692733803091,0.22181634304896827,0.2527026442783815,2.2274774774774775,model_74,0.22274774774774775
0.19282378554622243,0.22374202939806997,0.2549334216805609,2.246846846846847,model_74,0.2246846846846847
0.1944782977121357,0.22566970334717446,0.25716419908274013,2.266216216216216,model_74,0.2266216216216216
0.196132809878049,0.2276390434833459,0.2593949764849194,2.2855855855855856,model_74,0.22855855855855858
0.19778732204396235,0.2295728726770501,0.26162575388709874,2.304954954954955,model_74,0.23049549549549553
0.19944183420987563,0.23149941716616518,0.263856531289278,2.324324324324324,model_74,0.23243243243243242
0.20109634637578894,0.2334192722430906,0.2660612449756936,2.3436936936936936,model_74,0.23436936936936936
0.20275085854170224,0.23535195282269764,0.26829023148693104,2.363063063063063,model_74,0.2363063063063063
0.20440537070761558,0.23727808183724788,0.27053989970292297,2.3824324324324326,model_74,0.23824324324324325
0.20605988287352886,0.2391940548231642,0.2727796408979952,2.4018018018018017,model_74,0.24018018018018017
0.2077143950394422,0.24111846663410422,0.2750104183001745,2.421171171171171,model_74,0.24211711711711711
0.2093689072053555,0.24302930702613534,0.2772411957023537,2.4405405405405407,model_74,0.24405405405405406
0.21102341937126878,0.24494014741816644,0.2794719731045331,2.4599099099099098,model_74,0.24599099099099098
0.2126779315371821,0.24682427041451155,0.28170275050671234,2.4792792792792793,model_74,0.24792792792792792
0.21433244370309543,0.2487618282022287,0.2839335279088917,2.4986486486486488,model_74,0.24986486486486487
0.2159869558690087,0.25067266859425985,0.28616430531107095,2.518018018018018,model_74,0.2518018018018018
0.21764146803492201,0.25258350898629095,0.2883950827132502,2.5373873873873873,model_74,0.25373873873873876
0.21929598020083535,0.2544864391362249,0.29062586011542957,2.556756756756757,model_74,0.2556756756756757
0.2209394204641078,0.2564005476260662,0.2928566375176088,2.576126126126126,model_74,0.2576126126126126
0.22256155794330892,0.25831284043058705,0.2950874149197882,2.5954954954954954,model_74,0.25954954954954956
0.22418369542251007,0.2602425708115362,0.29731819232196743,2.614864864864865,model_74,0.2614864864864865
0.22580583290171125,0.2621723011924853,0.2995489697241467,2.6342342342342344,model_74,0.26342342342342345
0.22742797038091234,0.2641020315734343,0.30177974712632605,2.6536036036036035,model_74,0.26536036036036037
0.2290501078601135,0.2660317619543834,0.3040105245285053,2.672972972972973,model_74,0.2672972972972973
0.23067224533931466,0.2679614923353325,0.30624130193068455,2.6923423423423425,model_74,0.26923423423423426
0.23229438281851578,0.2698912227162816,0.3084720793328639,2.7117117117117115,model_74,0.2711711711711712
0.23391652029771692,0.27182776908440776,0.31070285673504316,2.731081081081081,model_74,0.27310810810810815
0.23553865777691804,0.2737718424474184,0.3129336341372225,2.7504504504504506,model_74,0.27504504504504507
0.2371607952561192,0.27568041385912884,0.31516441153940167,2.7698198198198196,model_74,0.276981981981982
0.23878293273532034,0.2776101442400779,0.31739518894158103,2.789189189189189,model_74,0.27891891891891896
0.24040507021452145,0.279539874621027,0.3196259663437604,2.8085585585585586,model_74,0.2808558558558559
0.24202720769372263,0.2814696050019761,0.32185674374593964,2.827927927927928,model_74,0.2827927927927928
0.24364934517292372,0.28339933538292517,0.3240875211481189,2.847297297297297,model_74,0.2847297297297297
0.24527148265212492,0.2853290657638743,0.32631829855029826,2.8666666666666667,model_74,0.2866666666666666
0.24689362013132604,0.28725879614482336,0.3285490759524776,2.886036036036036,model_74,0.2886036036036036
0.2485157576105272,0.28919350877016026,0.33077985335465676,2.9054054054054053,model_74,0.2905405405405405
0.2501378950897283,0.2911182569067215,0.3330106307568361,2.9247747747747748,model_74,0.29247747747747743
0.2517600325689294,0.2930479872876706,0.3352414081590155,2.9441441441441443,model_74,0.2944144144144144
0.2533821700481306,0.2949777176686197,0.3374721855611946,2.9635135135135133,model_74,0.2963513513513513
