CI_2.5,median,CI_97.5,position,model_no,true_age
-0.00789087879736687,8.684619941011335e-4,0.009916349968322167,0,model_987,0
-0.006969768289155398,0.0025242051175118387,0.011381245155031762,0.01936936936936937,model_987,0.001936936936936937
-0.005486935279187166,0.004227252397051705,0.013028116204110173,0.03873873873873874,model_987,0.0038738738738738738
-0.004033163086541541,0.005998565650952551,0.014577131531470604,0.05810810810810811,model_987,0.005810810810810811
-0.0020803737580621655,0.007926200638903081,0.01649550925826436,0.07747747747747748,model_987,0.0077477477477477475
-1.275844295827895e-4,0.009869615121033185,0.018425363782909633,0.09684684684684684,model_987,0.009684684684684685
0.0018252048988965878,0.011815886935076545,0.02035927486439662,0.11621621621621622,model_987,0.011621621621621623
0.0037818073424104714,0.013750522612704725,0.022293185945883608,0.1355855855855856,model_987,0.013558558558558557
0.005763069687157982,0.015682806723636623,0.024227097027370595,0.15495495495495495,model_987,0.015495495495495495
0.007744931033623266,0.017604414244354386,0.026161008108857586,0.17432432432432432,model_987,0.01743243243243243
0.009731303006506301,0.01953705781092427,0.028094919190344573,0.19369369369369369,model_987,0.01936936936936937
0.011717674979389333,0.021469208260557163,0.030028830271831564,0.21306306306306305,model_987,0.021306306306306307
0.013704046952272371,0.023423819314273814,0.03196274135331855,0.23243243243243245,model_987,0.023243243243243245
0.0156904189251554,0.025375003335826398,0.03389665243480554,0.2518018018018018,model_987,0.02518018018018018
0.017710087862515968,0.027302035392274358,0.03579469239738298,0.2711711711711712,model_987,0.027117117117117114
0.01973675569142631,0.029236237632253775,0.0376919070801557,0.2905405405405405,model_987,0.029054054054054056
0.021676556802194696,0.031179212683766038,0.03958912176292844,0.3099099099099099,model_987,0.03099099099099099
0.023610725884256917,0.03311136845613531,0.04148633644570117,0.3292792792792793,model_987,0.03292792792792793
0.0255756931346331,0.035043524228504576,0.04338704243035501,0.34864864864864864,model_987,0.03486486486486487
0.02758778196242298,0.03699090044380991,0.04532892614525062,0.36801801801801803,model_987,0.0368018018018018
0.029569139844560118,0.03893889245042407,0.04722177880222435,0.38738738738738737,model_987,0.03873873873873874
0.03151948016887564,0.04089106083088327,0.049114631459198074,0.40675675675675677,model_987,0.04067567567567568
0.033500742513623144,0.04282093696848535,0.051089153177223755,0.4261261261261261,model_987,0.04261261261261261
0.03545108483263211,0.044741345920327025,0.053027656934302926,0.4454954954954955,model_987,0.044549549549549546
0.03740110083241086,0.04672680182075914,0.05491260497071613,0.4648648648648649,model_987,0.04648648648648649
0.03935111683218962,0.04868296917584138,0.05679755300712932,0.48423423423423423,model_987,0.04842342342342343
0.041327493099215594,0.050631069822782336,0.05869981924772698,0.5036036036036036,model_987,0.05036036036036036
0.04330722181037301,0.052558113927544496,0.060618196974520734,0.522972972972973,model_987,0.05229729729729729
0.04525982424873743,0.05450020739107151,0.06253657470131449,0.5423423423423424,model_987,0.05423423423423423
0.04721160503113447,0.05643061951637226,0.06445495242810825,0.5617117117117117,model_987,0.05617117117117117
0.0491633858135315,0.05837054681483425,0.06637710666033365,0.581081081081081,model_987,0.05810810810810811
0.05111516659592853,0.06031508192345802,0.06832515444855919,0.6004504504504504,model_987,0.06004504504504504
0.05306426967355988,0.062229852740068356,0.07025495617194655,0.6198198198198198,model_987,0.06198198198198198
0.05499670826637369,0.06418049218273963,0.0721847578953339,0.6391891891891892,model_987,0.06391891891891892
0.05694728703418347,0.06612571519958195,0.07411455961872128,0.6585585585585586,model_987,0.06585585585585586
0.058922289725516684,0.06806497166351158,0.07604436134210864,0.6779279279279279,model_987,0.0677927927927928
0.06087407050791372,0.07001465619166336,0.077974163065496,0.6972972972972973,model_987,0.06972972972972974
0.06282585129031076,0.07195201062684696,0.07990396478888336,0.7166666666666667,model_987,0.07166666666666667
0.06477763207270779,0.07387311370890333,0.08182175525690376,0.7360360360360361,model_987,0.0736036036036036
0.06672941285510482,0.07581409634571873,0.08373776755621784,0.7554054054054054,model_987,0.07554054054054053
0.06868119363750186,0.07775281044669492,0.08565377985553191,0.7747747747747747,model_987,0.07747747747747748
0.07065132689490178,0.07970211810588611,0.08756979215484598,0.7941441441441441,model_987,0.07941441441441441
0.07263368740403053,0.0816372970351919,0.0894692770356141,0.8135135135135135,model_987,0.08135135135135135
0.07461604791315932,0.0835724759644977,0.091366904320831,0.8328828828828829,model_987,0.0832882882882883
0.07654063955764634,0.08551587380609234,0.09328623880647637,0.8522522522522522,model_987,0.08522522522522523
0.07850004052984158,0.08745691648022028,0.09522948588289665,0.8716216216216216,model_987,0.08716216216216216
0.08049098779733974,0.08939703884389284,0.09713938670530899,0.890990990990991,model_987,0.08909909909909909
