CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010139384350680082,0.0125179389098887,0.11147741546249224,0,model_546,0
-0.00820780796111046,0.013393679369113046,0.11237770047699389,0.01936936936936937,model_546,0.001936936936936937
-0.006276231571540839,0.014597228719049615,0.11381004733874463,0.03873873873873874,model_546,0.0038738738738738738
-0.00437931599015028,0.016189081320271997,0.1153652458856774,0.05810810810810811,model_546,0.005810810810810811
-0.002413950251342977,0.018138855735416314,0.11692066502991505,0.07747747747747748,model_546,0.0077477477477477475
-4.8150240283197435e-4,0.02008863015056063,0.11850724532529405,0.09684684684684684,model_546,0.009684684684684685
0.0014500739867376478,0.02203840456570495,0.12008718183599824,0.11621621621621622,model_546,0.011621621621621623
0.0033727914337801385,0.023988178980849265,0.12166711834670242,0.1355855855855856,model_546,0.013558558558558557
0.005294547889299646,0.02593795339599358,0.12324705485740661,0.15495495495495495,model_546,0.015495495495495495
0.007216304344819157,0.027887727811137897,0.12482212795142264,0.17432432432432432,model_546,0.01743243243243243
0.009138060800338665,0.029837502226282214,0.1263826580120435,0.19369369369369369,model_546,0.01936936936936937
0.011059817255858176,0.03177585480663806,0.127941302796531,0.21306306306306305,model_546,0.021306306306306307
0.012981573711377687,0.03370471572846882,0.1294999475810185,0.23243243243243245,model_546,0.023243243243243245
0.014903330166897195,0.03561546442941074,0.131058592365506,0.2518018018018018,model_546,0.02518018018018018
0.016825086622416704,0.03755281583329388,0.1326172371499935,0.2711711711711712,model_546,0.027117117117117114
0.018746843077936212,0.039509241803001,0.134175881934481,0.2905405405405405,model_546,0.029054054054054056
0.020668599533455727,0.04144769530306664,0.13573452671896846,0.3099099099099099,model_546,0.03099099099099099
0.022590355988975235,0.043355794600376,0.13729317150345596,0.3292792792792793,model_546,0.03292792792792793
0.024512112444494742,0.04526389389768536,0.13885181628794346,0.34864864864864864,model_546,0.03486486486486487
0.026433868900014257,0.04717199319499473,0.14041046107243096,0.36801801801801803,model_546,0.0368018018018018
0.028355625355533765,0.049108332831271063,0.14196910585691846,0.38738738738738737,model_546,0.03873873873873874
0.030277381811053272,0.05105702838812314,0.14352775064140597,0.40675675675675677,model_546,0.04067567567567568
0.03219913826657278,0.05300572394497521,0.14508639542589347,0.4261261261261261,model_546,0.04261261261261261
0.034120894722092295,0.05495441950182729,0.14666155166085834,0.4454954954954955,model_546,0.044549549549549546
0.0360426511776118,0.05690311505867937,0.14824791033567813,0.4648648648648649,model_546,0.04648648648648649
0.03796440763313132,0.05885181061553145,0.1498342690104979,0.48423423423423423,model_546,0.04842342342342343
0.039900147118292456,0.06080050617238352,0.1514206276853177,0.5036036036036036,model_546,0.05036036036036036
0.04185895777663262,0.06274920172923559,0.1530069863601375,0.522972972972973,model_546,0.05229729729729729
0.04381776843497277,0.06469789728608769,0.15459334503495728,0.5423423423423424,model_546,0.05423423423423423
0.045776579093312925,0.06664659284293975,0.15617970370977707,0.5617117117117117,model_546,0.05617117117117117
0.047735389751653076,0.06859528839979182,0.15776606238459684,0.581081081081081,model_546,0.05810810810810811
0.04969420040999323,0.0705439839566439,0.15935242105941663,0.6004504504504504,model_546,0.06004504504504504
0.05165301106833339,0.07249267951349599,0.16093877973423643,0.6198198198198198,model_546,0.06198198198198198
0.05360263650511743,0.07444137507034806,0.1625251384090562,0.6391891891891892,model_546,0.06391891891891892
0.05553421289468706,0.07639007062720013,0.164111497083876,0.6585585585585586,model_546,0.06585585585585586
0.05746578928425666,0.07834333341004891,0.16569785575869578,0.6779279279279279,model_546,0.0677927927927928
0.059397365673826294,0.08029830602931656,0.16728421443351554,0.6972972972972973,model_546,0.06972972972972974
0.06132894206339591,0.08225327864858423,0.16887045040213475,0.7166666666666667,model_546,0.07166666666666667
0.06326051845296554,0.08420825126785188,0.17043819175432592,0.7360360360360361,model_546,0.0736036036036036
0.06519209484253514,0.08616322388711953,0.17199392964530302,0.7554054054054054,model_546,0.07554054054054053
0.06712367123210478,0.08811324134401699,0.17354966753628018,0.7747747747747747,model_546,0.07747747747747748
0.06905524762167439,0.09004214304873774,0.1751054054272573,0.7941441441441441,model_546,0.07941441441441441
0.07098682401124402,0.09197963508201676,0.1766611433182344,0.8135135135135135,model_546,0.08135135135135135
0.07291840040081364,0.09392833063886882,0.17821688120921153,0.8328828828828829,model_546,0.0832882882882883
0.07484997679038326,0.09587702619572089,0.17977261910018866,0.8522522522522522,model_546,0.08522522522522523
0.07678155317995287,0.09782572175257298,0.18132835699116578,0.8716216216216216,model_546,0.08716216216216216
0.07871312956952249,0.09977441730942506,0.1828840948821429,0.890990990990991,model_546,0.08909909909909909
0.08064470595909214,0.10172311286627712,0.18443983277312004,0.9103603603603604,model_546,0.09103603603603604
0.08257628234866175,0.1036718084231292,0.1860137745589251,0.9297297297297298,model_546,0.09297297297297297
0.08450785873823137,0.10562050397998128,0.18761534084511935,0.9490990990990991,model_546,0.09490990990990991
0.08643943512780099,0.10756919953683336,0.18920761309421752,0.9684684684684685,model_546,0.09684684684684686
0.08837101151737062,0.10951789509368544,0.19077688211961835,0.9878378378378379,model_546,0.09878378378378379
0.09030258790694023,0.1114665906505375,0.19234615114501918,1.0072072072072071,model_546,0.10072072072072072
0.09223416429650988,0.11341528620738961,0.19391542017042002,1.0265765765765766,model_546,0.10265765765765765
0.09416574068607948,0.11536398176424167,0.19549034455057482,1.045945945945946,model_546,0.10459459459459458
0.0960973170756491,0.11731267732109373,0.1970849523406396,1.0653153153153152,model_546,0.10653153153153151
0.09802889346521873,0.11926137287794583,0.19867956013070442,1.0846846846846847,model_546,0.10846846846846846
0.09996046985478835,0.1212100684347979,0.20027416792076919,1.104054054054054,model_546,0.11040540540540539
0.10189204624435798,0.12315876399164999,0.201868775710834,1.1234234234234235,model_546,0.11234234234234235
0.1038236226339276,0.12510745954850205,0.2034633835008988,1.1427927927927928,model_546,0.11427927927927929
0.1057551990234972,0.12705615510535412,0.20505300098664825,1.162162162162162,model_546,0.11621621621621622
0.10768677541306684,0.12899484515210408,0.206626155359888,1.1815315315315316,model_546,0.11815315315315315
0.10961835180263646,0.13095127112181118,0.20819712919762576,1.2009009009009008,model_546,0.12009009009009008
0.11154992819220609,0.13290224177591037,0.20975129743864615,1.2202702702702704,model_546,0.12202702702702703
0.11348150458177571,0.13485093733276243,0.21130546567966652,1.2396396396396396,model_546,0.12396396396396396
0.11541308097134531,0.13679529910124727,0.2128596339206869,1.259009009009009,model_546,0.1259009009009009
0.11734465736091496,0.13873970561565385,0.21441380216170733,1.2783783783783784,model_546,0.12783783783783784
0.11927623375048457,0.14068883173229574,0.2159679704027277,1.2977477477477477,model_546,0.12977477477477478
0.12120781014005419,0.14263795784893765,0.2175221386437481,1.3171171171171172,model_546,0.13171171171171173
0.1231393865296238,0.14458708396557954,0.21907630688476848,1.3364864864864865,model_546,0.13364864864864864
0.12507096291919342,0.14653621008222142,0.22063047512578887,1.3558558558558558,model_546,0.1355855855855856
0.12700253930876307,0.14848533619886334,0.22218464336680926,1.3752252252252253,model_546,0.13752252252252253
0.12893411569833266,0.15043446231550525,0.22373881160782966,1.3945945945945946,model_546,0.13945945945945948
0.1308656920879023,0.15238358843214714,0.22529297984885005,1.413963963963964,model_546,0.1413963963963964
0.13279726847747192,0.15433271454878902,0.22684714808987044,1.4333333333333333,model_546,0.14333333333333334
0.13472884486704154,0.15628184066543094,0.22840131633089084,1.4527027027027026,model_546,0.14527027027027026
0.13666042125661115,0.15823096678207282,0.22995548457191123,1.4720720720720721,model_546,0.1472072072072072
0.13859199764618077,0.1601689065483077,0.23150965281293162,1.4914414414414414,model_546,0.14914414414414415
0.1405235740357504,0.1620956507057296,0.23306382105395199,1.5108108108108107,model_546,0.15108108108108106
0.14245515042532003,0.16402239486315148,0.2346179892949724,1.5301801801801802,model_546,0.153018018018018
0.14438672681488962,0.16594913902057337,0.23617215753599277,1.5495495495495495,model_546,0.15495495495495495
0.14631830320445927,0.16787588317799526,0.2377263257770132,1.568918918918919,model_546,0.1568918918918919
0.14824987959402888,0.16980262733541715,0.23928049401803358,1.5882882882882883,model_546,0.15882882882882882
0.15018145598359853,0.17172937149283907,0.24083466225905395,1.6076576576576576,model_546,0.16076576576576576
0.15211303237316812,0.17365611565026096,0.24238883050007437,1.627027027027027,model_546,0.1627027027027027
0.15404460876273776,0.17558285980768285,0.24398729293020688,1.6463963963963963,model_546,0.16463963963963965
0.1559761851523074,0.17750960396510473,0.2455653075111866,1.6657657657657658,model_546,0.1665765765765766
0.157907761541877,0.17943634812252662,0.24712376826360727,1.6851351351351351,model_546,0.16851351351351354
0.1598393379314466,0.1813630922799485,0.24868222901602793,1.7045045045045044,model_546,0.17045045045045046
0.16177091432101626,0.18328983643737043,0.2502406897684486,1.723873873873874,model_546,0.17238738738738738
0.16370249071058587,0.18521658059479232,0.2517991505208693,1.7432432432432432,model_546,0.17432432432432432
0.1656340671001555,0.18715578028742513,0.25335761127328993,1.7626126126126127,model_546,0.17626126126126127
0.1675656434897251,0.18909802935593495,0.25493592983314434,1.781981981981982,model_546,0.17819819819819818
0.16949721987929472,0.19104027842444476,0.25650501701592376,1.8013513513513513,model_546,0.18013513513513513
0.17142879626886437,0.19298252749295464,0.25807410419870314,1.8207207207207208,model_546,0.18207207207207207
0.17336037265843396,0.19492477656146445,0.25964319138148256,1.84009009009009,model_546,0.184009009009009
0.1752919490480036,0.19686702562997432,0.261212278564262,1.8594594594594596,model_546,0.18594594594594593
0.17722352543757322,0.19880927469848414,0.26278136574704136,1.8788288288288288,model_546,0.1878828828828829
0.17915510182714284,0.20075152376699396,0.2643504529298208,1.8981981981981981,model_546,0.18981981981981982
0.18109978547243866,0.20269377283550383,0.26591954011260016,1.9175675675675676,model_546,0.19175675675675677
0.18304874803031668,0.20463602190401364,0.2674886272953796,1.936936936936937,model_546,0.1936936936936937
0.1849977105881947,0.20657827097252346,0.269057714478159,1.9563063063063062,model_546,0.19563063063063063
0.18694667314607274,0.20852052004103333,0.2706268016609384,1.9756756756756757,model_546,0.19756756756756758
0.18889563570395074,0.21046276910954315,0.2721979416302682,1.995045045045045,model_546,0.19950450450450452
0.19084459826182876,0.21239928211713988,0.27377139554513186,2.0144144144144143,model_546,0.20144144144144144
0.1927935608197068,0.21433137534770325,0.27534426082758234,2.0337837837837838,model_546,0.20337837837837838
0.19474252337758485,0.21627870388753603,0.2769775067278814,2.0531531531531533,model_546,0.20531531531531533
0.19669148593546285,0.21823176538358247,0.2786107526281804,2.0725225225225223,model_546,0.20725225225225224
0.1986404484933409,0.22017401445209234,0.2802439985284795,2.091891891891892,model_546,0.2091891891891892
0.2005894110512189,0.2221162635206022,0.2818772444287785,2.1112612612612613,model_546,0.21112612612612613
0.2025383736090969,0.22405851258911197,0.2835104903290775,2.1306306306306304,model_546,0.21306306306306305
0.20448733616697495,0.22599922532015732,0.28514373622937655,2.15,model_546,0.215
0.20643629872485297,0.2279430107261317,0.2867331193967563,2.1693693693693694,model_546,0.21693693693693694
0.20838526128273102,0.22988525979464158,0.28828609591013715,2.188738738738739,model_546,0.2188738738738739
0.210334223840609,0.23182750886315134,0.2898390724235179,2.208108108108108,model_546,0.2208108108108108
0.21228318639848706,0.23376975793166122,0.29139204893689874,2.2274774774774775,model_546,0.22274774774774775
0.2142321489563651,0.2357120070001711,0.2930171607550155,2.246846846846847,model_546,0.2246846846846847
0.21618111151424307,0.23765425606868085,0.29458642978041627,2.266216216216216,model_546,0.2266216216216216
0.21813007407212112,0.23959650513719072,0.29615569880581716,2.2855855855855856,model_546,0.22855855855855858
0.22007903662999917,0.2415387542057006,0.297724967831218,2.304954954954955,model_546,0.23049549549549553
0.22202799918787716,0.24348100327421035,0.2992942368566188,2.324324324324324,model_546,0.23243243243243242
0.2239769617457552,0.24542325234272022,0.30086350588201966,2.3436936936936936,model_546,0.23436936936936936
0.22592592430363326,0.2473655014112301,0.3024310486489997,2.363063063063063,model_546,0.2363063063063063
0.22787488686151128,0.2493077504797399,0.30398786734256905,2.3824324324324326,model_546,0.23824324324324325
0.22982384941938927,0.2512499995482497,0.30557131295822215,2.4018018018018017,model_546,0.24018018018018017
0.23177281197726732,0.2531922486167596,0.307140581983623,2.421171171171171,model_546,0.24211711711711711
0.23372177453514534,0.2551344976852694,0.3087098510090239,2.4405405405405407,model_546,0.24405405405405406
0.23566769742177174,0.25707674675377923,0.31027912003442465,2.4599099099099098,model_546,0.24599099099099098
0.2375975232141408,0.2590189958222891,0.3118483890598255,2.4792792792792793,model_546,0.24792792792792792
0.23952734900650985,0.26096124489079897,0.31341765808522637,2.4986486486486488,model_546,0.24986486486486487
0.24147290125795218,0.26290349395930873,0.31498692711062715,2.518018018018018,model_546,0.2518018018018018
0.24342348263926183,0.2648457430278186,0.31657065014542213,2.5373873873873873,model_546,0.25373873873873876
0.2453740640205715,0.2667879920963285,0.3181553897352491,2.556756756756757,model_546,0.2556756756756757
0.24732464540188104,0.26873024116483823,0.319740129325076,2.576126126126126,model_546,0.2576126126126126
0.2492752267831907,0.2706724902333481,0.3213248689149029,2.5954954954954954,model_546,0.25954954954954956
0.2512258081645003,0.272614739301858,0.32290960850472983,2.614864864864865,model_546,0.2614864864864865
0.25317638954580995,0.2745569883703678,0.3245288124321152,2.6342342342342344,model_546,0.26342342342342345
0.25512697092711956,0.2764992374388776,0.3261500252573125,2.6536036036036035,model_546,0.26536036036036037
0.2570775523084292,0.2784432957446165,0.32775904209934625,2.672972972972973,model_546,0.2672972972972973
0.2590202648344918,0.28038373557589735,0.329332196472586,2.6923423423423425,model_546,0.26923423423423426
