CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01107241550940332,0.0018386472820432263,0.014605373539290516,0,model_196,0
-0.009961896197893826,0.003407807770722021,0.01646379136316164,0.01936936936936937,model_196,0.001936936936936937
-0.008024083265353617,0.00494650182376542,0.01814553662331915,0.03873873873873874,model_196,0.0038738738738738738
-0.006494803504166922,0.00671680655336296,0.019786125982623897,0.05810810810810811,model_196,0.005810810810810811
-0.004510713227166484,0.008660939638664366,0.021736649022415785,0.07747747747747748,model_196,0.0077477477477477475
-0.0025266003917600874,0.010605072723965771,0.023687172062207672,0.09684684684684684,model_196,0.009684684684684685
-5.410277840037208e-4,0.012549205809267177,0.025637695101999564,0.11621621621621622,model_196,0.011621621621621623
0.001465521837192717,0.014491780091110027,0.02758821814179145,0.1355855855855856,model_196,0.013558558558558557
0.003472071458389153,0.01642526376766662,0.02949733133545629,0.15495495495495495,model_196,0.015495495495495495
0.005450881428224644,0.01837277863802876,0.031406067387883284,0.17432432432432432,model_196,0.01743243243243243
0.007418743770652202,0.020315214095050087,0.03331480344031028,0.19369369369369369,model_196,0.01936936936936937
0.009378076620678289,0.02226063449782325,0.03522353949273727,0.21306306306306305,model_196,0.021306306306306307
0.011362189456084686,0.024202289089818113,0.03713227554516427,0.23243243243243245,model_196,0.023243243243243245
0.013346302291491079,0.02614211521876979,0.03904101159759126,0.2518018018018018,model_196,0.02518018018018018
0.015330415126897479,0.028086474659249412,0.040949747650018256,0.2711711711711712,model_196,0.027117117117117114
0.01731452796230387,0.030046253302341813,0.04285848370244525,0.2905405405405405,model_196,0.029054054054054056
0.01927994839261007,0.03198590203174605,0.044767219754872245,0.3099099099099099,model_196,0.03099099099099099
0.02123803468627637,0.03391955298068827,0.046675955807299246,0.3292792792792793,model_196,0.03292792792792793
0.02319612097994266,0.035858653389678655,0.04858681147501967,0.34864864864864864,model_196,0.03486486486486487
0.025179910306707343,0.03779502906864496,0.05050823308416473,0.36801801801801803,model_196,0.0368018018018018
0.027182435169629326,0.039721667300698094,0.05242965469330979,0.38738738738738737,model_196,0.03873873873873874
0.029147097292601253,0.04165756535272786,0.05436046906084768,0.40675675675675677,model_196,0.04067567567567568
0.03109078611896158,0.04360415610554387,0.056295178571909646,0.4261261261261261,model_196,0.04261261261261261
0.03303447494532192,0.04557002374002475,0.05822964182231087,0.4454954954954955,model_196,0.044549549549549546
0.03497816377168226,0.04749828273820757,0.06014021963306208,0.4648648648648649,model_196,0.04648648648648649
0.03692185259804261,0.04944617583728727,0.06208009699274429,0.48423423423423423,model_196,0.04842342342342343
0.03886554142440293,0.05139598806181242,0.06401761226059192,0.5036036036036036,model_196,0.05036036036036036
0.04081889762293933,0.05334005821576187,0.065914571582212,0.522972972972973,model_196,0.05229729729729729
0.04277698391660563,0.055285208224349174,0.06780102756647025,0.5423423423423424,model_196,0.05423423423423423
0.04473507021027194,0.057234175424026305,0.069715299922703,0.5617117117117117,model_196,0.05617117117117117
0.046693156503938224,0.05916108536189807,0.07160881250878448,0.581081081081081,model_196,0.05810810810810811
0.04865124279760452,0.06111208560716249,0.07350232509486598,0.6004504504504504,model_196,0.06004504504504504
0.050609329091270805,0.063053787115498,0.07540854405045018,0.6198198198198198,model_196,0.06198198198198198
0.0525674153849371,0.06498864663439866,0.07731731096468789,0.6391891891891892,model_196,0.06391891891891892
0.0545255016786034,0.06693442953455185,0.07922794912913321,0.6585585585585586,model_196,0.06585585585585586
0.056488059032956096,0.06888353470166318,0.08113484479316328,0.6779279279279279,model_196,0.0677927927927928
0.05844167426593601,0.07082504882420168,0.08304361170740097,0.6972972972972973,model_196,0.06972972972972974
0.060410304788607705,0.07276156578330119,0.08495237862163868,0.7166666666666667,model_196,0.07166666666666667
0.06238293984622301,0.07470804891523061,0.08686443356922074,0.7360360360360361,model_196,0.0736036036036036
0.0643555749038383,0.07665549331740448,0.08876991245011408,0.7554054054054054,model_196,0.07554054054054053
0.06630867155932992,0.07859599212747956,0.09067867936435178,0.7747747747747747,model_196,0.07747747747747748
0.06827455426274183,0.08052655046667101,0.09258744627858947,0.7941441441441441,model_196,0.07941441441441441
0.07024705461316666,0.08247170348190146,0.09451231089132504,0.8135135135135135,model_196,0.08135135135135135
0.07222990061616744,0.08442742003094172,0.09645223854209523,0.8328828828828829,model_196,0.0832882882882883
0.07418367494982969,0.08635759590223435,0.0983921661928654,0.8522522522522522,model_196,0.08522522522522523
0.07611533318399982,0.08829604109638627,0.10033209384363559,0.8716216216216216,model_196,0.08716216216216216
0.07806345726859631,0.09022910319643253,0.10227202149440576,0.890990990990991,model_196,0.08909909909909909
0.08002603329788735,0.09216286772162048,0.10421194914517594,0.9103603603603604,model_196,0.09103603603603604
0.08198860932717839,0.09409493289881646,0.10614872341041898,0.9297297297297298,model_196,0.09297297297297297
0.08395391022599148,0.09602412777797079,0.1080918044467163,0.9490990990990991,model_196,0.09490990990990991
0.08600836011652703,0.09797665002966875,0.11003173209748648,0.9684684684684685,model_196,0.09684684684684686
0.08796736935364953,0.09992991731742704,0.11197165974825667,0.9878378378378379,model_196,0.09878378378378379
0.08992637859077203,0.10186371140058802,0.11391158739902683,1.0072072072072071,model_196,0.10072072072072072
0.09188538782789456,0.10382231454491027,0.11583656779509666,1.0265765765765766,model_196,0.10265765765765765
0.09384439706501706,0.10576667112494115,0.1177579894042417,1.045945945945946,model_196,0.10459459459459458
0.09580340630213956,0.1077213445962217,0.11967941101338675,1.0653153153153152,model_196,0.10653153153153151
0.09776241553926208,0.10968466382147654,0.12160083262253182,1.0846846846846847,model_196,0.10846846846846846
0.09971658487993285,0.11161563712683939,0.12352225423167687,1.104054054054054,model_196,0.11040540540540539
0.10165238298623594,0.11354661043220227,0.12544367584082194,1.1234234234234235,model_196,0.11234234234234235
0.103588181092539,0.11548118482439247,0.127365097449967,1.1427927927927928,model_196,0.11427927927927929
0.10553952167867073,0.11741607976995352,0.12928651905911204,1.162162162162162,model_196,0.11621621621621622
0.10750209770796176,0.119368864102289,0.1312079406682571,1.1815315315315316,model_196,0.11815315315315315
0.10946467373725277,0.12127538806278879,0.13312936227740216,1.2009009009009008,model_196,0.12009009009009008
0.11142724976654383,0.12323532039766148,0.13505078388654723,1.2202702702702704,model_196,0.12202702702702703
0.11338982579583484,0.12516790561501775,0.13697220549569228,1.2396396396396396,model_196,0.12396396396396396
0.11535240182512588,0.1270893414447004,0.13889362710483732,1.259009009009009,model_196,0.1259009009009009
0.11731497785441691,0.12903330209734534,0.14081504871398237,1.2783783783783784,model_196,0.12783783783783784
0.11927755388370792,0.13097271050577203,0.1427529834964668,1.2977477477477477,model_196,0.12977477477477478
0.12124012991299898,0.13289992510567963,0.14469548734732174,1.3171171171171172,model_196,0.13171171171171173
0.12318070642457848,0.13483140544208563,0.14661471495763204,1.3364864864864865,model_196,0.13364864864864864
0.12511405333244804,0.13677557807432938,0.1485278938187674,1.3558558558558558,model_196,0.1355855855855856
0.12704740024031763,0.13872093626478263,0.1504410726799028,1.3752252252252253,model_196,0.13752252252252253
