CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006341364315454778,0.001044151802666355,0.012148362393905425,0,model_698,0
-0.004786281772346923,0.002728231888334154,0.013327749375452677,0.01936936936936937,model_698,0.001936936936936937
-0.0035315309970594343,0.004301297241614498,0.014771097263318236,0.03873873873873874,model_698,0.0038738738738738738
-0.0018521607821762069,0.006033817231447466,0.016224526341524916,0.05810810810810811,model_698,0.005810810810810811
9.890887469218932e-5,0.00798041348944347,0.01786673009402324,0.07747747747747748,model_698,0.0077477477477477475
0.002158814182185158,0.009916105899490367,0.019484255777829286,0.09684684684684684,model_698,0.009684684684684685
0.004194759331487656,0.011871469321631016,0.021183361626309512,0.11621621621621622,model_698,0.011621621621621623
0.00619344562985342,0.013816997237724787,0.022903886202842734,0.1355855855855856,model_698,0.013558558558558557
0.008192131928219186,0.015762525153818558,0.024517299057014615,0.15495495495495495,model_698,0.015495495495495495
0.01019081822658495,0.017708030044951008,0.026329896198978957,0.17432432432432432,model_698,0.01743243243243243
0.012192406154197123,0.019625686646051,0.028103428883241025,0.19369369369369369,model_698,0.01936936936936937
0.01424354243266519,0.021561185352610746,0.029800414960629046,0.21306306306306305,model_698,0.021306306306306307
0.01618687712168225,0.023524333762924596,0.03159812678704722,0.23243243243243245,model_698,0.023243243243243245
0.01825345222547303,0.02544196715805728,0.03332079795396976,0.2518018018018018,model_698,0.02518018018018018
0.02019870828901108,0.02737457110408376,0.035070622843806756,0.2711711711711712,model_698,0.027117117117117114
0.02219418911457613,0.029307551423448777,0.03672354435180101,0.2905405405405405,model_698,0.029054054054054056
0.024181622315145306,0.031234968777870555,0.03848297030306723,0.3099099099099099,model_698,0.03099099099099099
0.026180308613511075,0.03316156205171584,0.040265413957627866,0.3292792792792793,model_698,0.03292792792792793
0.028199057014736396,0.03507670456650153,0.04194915269112964,0.34864864864864864,model_698,0.03486486486486487
0.030150453637982036,0.03702739785738404,0.04363289142463142,0.36801801801801803,model_698,0.0368018018018018
0.03208749901046864,0.03897540478114965,0.04543452585237257,0.38738738738738737,model_698,0.03873873873873874
0.034024544382955255,0.040876069665791666,0.04732776894826525,0.40675675675675677,model_698,0.04067567567567568
0.035961589755441864,0.04280688485713123,0.04912555520437428,0.4261261261261261,model_698,0.04261261261261261
0.03792577052666488,0.044720036657076065,0.05104836702461261,0.4454954954954955,model_698,0.044549549549549546
0.03991642748090285,0.04666996392703693,0.052945834664235296,0.4648648648648649,model_698,0.04648648648648649
0.04185015562584108,0.04860452007510351,0.054673253228195814,0.48423423423423423,model_698,0.04842342342342343
0.04377843091347305,0.050556411397256494,0.0565651741704455,0.5036036036036036,model_698,0.05036036036036036
0.04577890086858703,0.05246297179715416,0.058465898537885024,0.522972972972973,model_698,0.05229729729729729
0.047779370823701026,0.05434038987183858,0.06032259128027617,0.5423423423423424,model_698,0.05423423423423423
0.04971847361332698,0.05623755665512031,0.062203382100295225,0.5617117117117117,model_698,0.05617117117117117
0.05163437744291801,0.05815088896385729,0.06410032445979405,0.581081081081081,model_698,0.05810810810810811
0.053488950206948216,0.06005731829781173,0.06610783995400582,0.6004504504504504,model_698,0.06004504504504504
0.055357086569562994,0.061951438259511854,0.06806811422880985,0.6198198198198198,model_698,0.06198198198198198
0.057347746988302487,0.06389595023596095,0.07002693265317216,0.6391891891891892,model_698,0.06391891891891892
0.05929799276128219,0.06576220349788883,0.07193809190729138,0.6585585585585586,model_698,0.06585585585585586
0.06121389659087323,0.06766874940592701,0.07384925116141058,0.6779279279279279,model_698,0.0677927927927928
0.06312980042046427,0.06957438663279512,0.0757604104155298,0.6972972972972973,model_698,0.06972972972972974
0.06504570425005533,0.07149495091438815,0.07771659535944171,0.7166666666666667,model_698,0.07166666666666667
0.06696160807964636,0.07334392088807913,0.07967641183500716,0.7360360360360361,model_698,0.0736036036036036
0.06887751190923741,0.07526659779423557,0.08163622831057263,0.7554054054054054,model_698,0.07554054054054053
0.0708018293620632,0.07719606829404387,0.08359820120098067,0.7747747747747747,model_698,0.07747747747747748
0.07273404520095364,0.07911819829334374,0.08556578380743676,0.7941441441441441,model_698,0.07941441441441441
0.07470186322311215,0.08101177853685315,0.08753336641389284,0.8135135135135135,model_698,0.08135135135135135
0.07654112722760159,0.08294624357059593,0.08949906348032999,0.8328828828828829,model_698,0.0832882882882883
0.0784314010895055,0.08485755738597558,0.0914669603605734,0.8522522522522522,model_698,0.08522522522522523
0.08031313317420229,0.08675381685014087,0.09339512716396539,0.8716216216216216,model_698,0.08716216216216216
0.0821696346715931,0.08869850923316915,0.09535494363953084,0.890990990990991,model_698,0.08909909909909909
0.08413451422952822,0.09061758623208503,0.09731476011509632,0.9103603603603604,model_698,0.09103603603603604
0.08604241481328066,0.09251693521667978,0.09927457659066177,0.9297297297297298,model_698,0.09297297297297297
0.08786031277912945,0.09443833050240676,0.10123439306622724,0.9490990990990991,model_698,0.09490990990990991
0.08947883789275621,0.09636331902881216,0.10319420954179269,0.9684684684684685,model_698,0.09684684684684686
0.09123827913977112,0.09828599715503682,0.10514009870033121,0.9878378378378379,model_698,0.09878378378378379
0.09309912446016977,0.10023983321708484,0.1070762576922584,1.0072072072072071,model_698,0.10072072072072072
0.09474245275369907,0.10217803915373991,0.10900070664337358,1.0265765765765766,model_698,0.10265765765765765
0.09661101728416904,0.10413043469339686,0.11103510301910281,1.045945945945946,model_698,0.10459459459459458
0.09849363601905245,0.10607589631461344,0.11311194029782184,1.0653153153153152,model_698,0.10653153153153151
