CI_2.5,median,CI_97.5,position,model_no,true_age
-0.003962636443549191,0.0011871957362655419,0.006143427437280225,0,model_205,0
-0.0022751924440127563,0.0025200449098045376,0.007727757657490935,0.01936936936936937,model_205,0.001936936936936937
-0.0012084799697042454,0.004055871039809818,0.009123154397157041,0.03873873873873874,model_205,0.0038738738738738738
4.545908895497667e-4,0.0059041962779442046,0.010896418097912359,0.05810810810810811,model_205,0.005810810810810811
0.00244583392754231,0.007816199561494923,0.012717202093272796,0.07747747747747748,model_205,0.0077477477477477475
0.004653473923455843,0.009662502220693083,0.014796711541106206,0.09684684684684684,model_205,0.009684684684684685
0.006608419207591352,0.011616594495630742,0.016847738524137356,0.11621621621621622,model_205,0.011621621621621623
0.008485113230182702,0.013518004762493657,0.018879533056150158,0.1355855855855856,model_205,0.013558558558558557
0.010558584744012155,0.0154719080672572,0.020891762965366975,0.15495495495495495,model_205,0.015495495495495495
0.012466180655195783,0.017389289683724544,0.02287235912689538,0.17432432432432432,model_205,0.01743243243243243
0.01422255471976735,0.01935159491721427,0.024982178126298396,0.19369369369369369,model_205,0.01936936936936937
0.015841731682145303,0.021304928104841695,0.02717742867934895,0.21306306306306305,model_205,0.021306306306306307
0.017471715238066746,0.023209417592225435,0.02942832213375827,0.23243243243243245,model_205,0.023243243243243245
0.01930750594594694,0.025118982026930352,0.031853156209998,0.2518018018018018,model_205,0.02518018018018018
0.0211871767356275,0.02701253126525284,0.034058974722636366,0.2711711711711712,model_205,0.027117117117117114
0.022939438712191458,0.02891685069098323,0.036395224889056194,0.2905405405405405,model_205,0.029054054054054056
0.024563904157982572,0.03082002195830704,0.038851790846064535,0.3099099099099099,model_205,0.03099099099099099
0.026252267869160115,0.03274644532012284,0.0413487209611313,0.3292792792792793,model_205,0.03292792792792793
0.027940631580337657,0.03466137140107302,0.04347900200519984,0.34864864864864864,model_205,0.03486486486486487
0.02958907219694175,0.03649829898098336,0.04581601181882417,0.36801801801801803,model_205,0.0368018018018018
0.03126758510189469,0.03845913049374496,0.048098505347119486,0.38738738738738737,model_205,0.03873873873873874
0.032898278550447614,0.04034418333673161,0.05052767792351225,0.40675675675675677,model_205,0.04067567567567568
0.03455671930435191,0.042269118786806684,0.05281203659685725,0.4261261261261261,model_205,0.04261261261261261
0.03615966544755346,0.04421374952237217,0.055381553362826394,0.4454954954954955,model_205,0.044549549549549546
0.03780449111301916,0.04612679777280512,0.05789383235129811,0.4648648648648649,model_205,0.04648648648648649
0.039413567519189306,0.04805849756706803,0.06024436822908332,0.48423423423423423,model_205,0.04842342342342343
0.04102264392535946,0.049976618290866845,0.06267354080547609,0.5036036036036036,model_205,0.05036036036036036
0.04263172033152961,0.05187716244516791,0.06515120435308866,0.522972972972973,model_205,0.05229729729729729
0.04424079673769976,0.0538462362157085,0.06768146771076289,0.5423423423423424,model_205,0.05423423423423423
0.04583982803162972,0.05576211949445263,0.07021173106843712,0.5617117117117117,model_205,0.05617117117117117
0.04744145488186523,0.057729344982379395,0.07274199442611134,0.581081081081081,model_205,0.05810810810810811
0.04904308173210076,0.05964042682504803,0.07527225778378557,0.6004504504504504,model_205,0.06004504504504504
0.05064470858233628,0.061498795420878015,0.0778025211414598,0.6198198198198198,model_205,0.06198198198198198
0.0522463354325718,0.0634382506953544,0.08033278449913403,0.6391891891891892,model_205,0.06391891891891892
0.053847962282807325,0.06534744861116205,0.08267481045620645,0.6585585585585586,model_205,0.06585585585585586
0.055449589133042834,0.06724791639187722,0.08492029809360863,0.6779279279279279,model_205,0.0677927927927928
0.057065616513158335,0.06916420515209921,0.08723953111124332,0.6972972972972973,model_205,0.06972972972972974
0.05872248439323112,0.07104895583172106,0.08952189143876177,0.7166666666666667,model_205,0.07166666666666667
0.06033156079940129,0.07299002774282623,0.09182361172218931,0.7360360360360361,model_205,0.0736036036036036
0.06194063720557142,0.07493515061029217,0.09425278429858207,0.7554054054054054,model_205,0.07554054054054053
0.06354971361174158,0.07686016336855941,0.09668195687497483,0.7747747747747747,model_205,0.07747747747747748
0.06515879001791172,0.07873313026459519,0.0991111294513676,0.7941441441441441,model_205,0.07941441441441441
0.06676786642408189,0.08063190807950765,0.10154030202776036,0.8135135135135135,model_205,0.08135135135135135
0.06837694283025203,0.08256357457428191,0.10396947460415314,0.8328828828828829,model_205,0.0832882882882883
0.0699860192364222,0.08452294171398429,0.10639864718054588,0.8522522522522522,model_205,0.08522522522522523
0.07159509564259234,0.08647020853295839,0.10882781975693866,0.8716216216216216,model_205,0.08716216216216216
0.07320417204876248,0.08842352551229662,0.11127356038412807,0.890990990990991,model_205,0.08909909909909909
0.07481324845493265,0.09032346105529508,0.11372003954018284,0.9103603603603604,model_205,0.09103603603603604
0.07640452735750376,0.09213655830287265,0.1161665186962376,0.9297297297297298,model_205,0.09297297297297297
0.07800065871600104,0.09407890803824658,0.11861299785229235,0.9490990990990991,model_205,0.09490990990990991
0.07959679007449831,0.09594175413804787,0.12105947700834714,0.9684684684684685,model_205,0.09684684684684686
0.08119292143299559,0.09787722363852215,0.12344307974266228,0.9878378378378379,model_205,0.09878378378378379
0.08278905279149285,0.0999014820854737,0.125832027791688,1.0072072072072071,model_205,0.10072072072072072
0.08438518414999012,0.10185123096020221,0.1282612003680808,1.0265765765765766,model_205,0.10265765765765765
0.0859813155084874,0.10376443055682594,0.13069037294447355,1.045945945945946,model_205,0.10459459459459458
0.08756670851943861,0.10569431485982245,0.13313586968441118,1.0653153153153152,model_205,0.10653153153153151
0.08917357822548194,0.10759521697963709,0.13567546756975385,1.0846846846846847,model_205,0.10846846846846846
0.0907697095839792,0.10948951578705188,0.1381848311007305,1.104054054054054,model_205,0.11040540540540539
0.0923658409424765,0.11140551354611222,0.14063131025678527,1.1234234234234235,model_205,0.11234234234234235
0.09398618420015184,0.11329971785873966,0.14313113781136425,1.1427927927927928,model_205,0.11427927927927929
0.09556163978863406,0.11519392217136706,0.1456518618091992,1.162162162162162,model_205,0.11621621621621622
0.09715423501796831,0.11708812648399451,0.1481725858070342,1.1815315315315316,model_205,0.11815315315315315
0.09875036637646559,0.1189801811931572,0.15067002594574527,1.2009009009009008,model_205,0.12009009009009008
0.10034649773496288,0.12084949953808104,0.15309486002198502,1.2202702702702704,model_205,0.12202702702702703
0.10194262909346012,0.12277073942187677,0.15551969409822478,1.2396396396396396,model_205,0.12396396396396396
0.10353876045195741,0.12467031949596957,0.1579445281744645,1.259009009009009,model_205,0.1259009009009009
0.10513253361537275,0.1265713856564981,0.16036936225070425,1.2783783783783784,model_205,0.12783783783783784
0.10672294026645641,0.12845335235975908,0.16279419632694397,1.2977477477477477,model_205,0.12977477477477478
0.10830327519081503,0.1303475566723865,0.16521903040318375,1.3171171171171172,model_205,0.13171171171171173
0.10990375356862372,0.13224176098501392,0.16764386447942348,1.3364864864864865,model_205,0.13364864864864864
0.11149416021970737,0.13415839264660742,0.1700686985556632,1.3558558558558558,model_205,0.1355855855855856
0.11308456687079103,0.13608855483842772,0.17249353263190298,1.3752252252252253,model_205,0.13752252252252253
0.11467497352187468,0.138023139612336,0.1749183667081427,1.3945945945945946,model_205,0.13945945945945948
0.11626538017295833,0.13993614023718112,0.17734320078438245,1.413963963963964,model_205,0.1413963963963964
0.11785578682404199,0.1418408996652757,0.17976803486062218,1.4333333333333333,model_205,0.14333333333333334
0.11944619347512564,0.14374565909337023,0.18219286893686193,1.4527027027027026,model_205,0.14527027027027026
0.1210366001262093,0.14565395048176136,0.18461770301310165,1.4720720720720721,model_205,0.1472072072072072
0.12262700677729296,0.14761646430776668,0.1870425370893414,1.4914414414414414,model_205,0.14914414414414415
0.12421741342837658,0.14957897813377202,0.18946737116558113,1.5108108108108107,model_205,0.15108108108108106
0.12579595450692851,0.1515414919597774,0.19189220524182088,1.5301801801801802,model_205,0.153018018018018
0.12736233664584062,0.15342489258465716,0.1943170393180606,1.5495495495495495,model_205,0.15495495495495495
0.12892871878475273,0.15529433501629808,0.19674187339430038,1.568918918918919,model_205,0.1568918918918919
0.13049510092366481,0.15717194071771187,0.19916670747054008,1.5882882882882883,model_205,0.15882882882882882
0.1320614830625769,0.15906474414829064,0.20159154154677983,1.6076576576576576,model_205,0.16076576576576576
0.13362786520148903,0.1609719585980553,0.2040163756230196,1.627027027027027,model_205,0.1627027027027027
0.1351942473404011,0.16293541607398437,0.20644120969925933,1.6463963963963963,model_205,0.16463963963963965
0.13676062947931322,0.16489988151440524,0.20886604377549908,1.6657657657657658,model_205,0.1665765765765766
0.1383270116182253,0.1668643469548261,0.2112908778517388,1.6851351351351351,model_205,0.16851351351351354
0.13989339375713739,0.16877993035295552,0.21372753964282767,1.7045045045045044,model_205,0.17045045045045046
0.14145977589604952,0.17073192329168058,0.21621739363911266,1.723873873873874,model_205,0.17238738738738738
0.1430261580349616,0.17268391623040563,0.21870724763539764,1.7432432432432432,model_205,0.17432432432432432
0.1445925401738737,0.17463590916913072,0.22119710163168266,1.7626126126126127,model_205,0.17626126126126127
0.1461589223127858,0.17658790210785577,0.22368695562796762,1.781981981981982,model_205,0.17819819819819818
0.1477253044516979,0.17853989504658083,0.2261768096242526,1.8013513513513513,model_205,0.18013513513513513
0.14929168659060998,0.1804918879853059,0.2286780551738116,1.8207207207207208,model_205,0.18207207207207207
0.1508580687295221,0.18244388092403097,0.23115103903081163,1.84009009009009,model_205,0.184009009009009
0.15242445086843417,0.1843664220003535,0.23359751818686644,1.8594594594594596,model_205,0.18594594594594593
0.15399083300734628,0.18628461935099758,0.2360439973429212,1.8788288288288288,model_205,0.1878828828828829
0.1555572151462584,0.18820281670164163,0.23849047649897592,1.8981981981981981,model_205,0.18981981981981982
0.15712359728517047,0.1901137959260057,0.24093695565503073,1.9175675675675676,model_205,0.19175675675675677
0.15868997942408258,0.19200972134496982,0.24338343481108546,1.936936936936937,model_205,0.1936936936936937
0.16025636156299466,0.19389754494101066,0.24582991396714024,1.9563063063063062,model_205,0.19563063063063063
0.1618227437019068,0.19577891895857952,0.24827639312319502,1.9756756756756757,model_205,0.19756756756756758
0.16338912584081886,0.19766029297614834,0.2507228722792498,1.995045045045045,model_205,0.19950450450450452
0.16496065971229282,0.1995416669937172,0.25316935143530456,2.0144144144144143,model_205,0.20144144144144144
0.16653673457894677,0.20142971480346336,0.25561583059135934,2.0337837837837838,model_205,0.20337837837837838
0.1681128094456007,0.2033648494861069,0.2580623097474141,2.0531531531531533,model_205,0.20531531531531533
0.1696888843122546,0.2052811992777187,0.26050878890346885,2.0725225225225223,model_205,0.20725225225225224
0.17126495917890852,0.2071767218513325,0.26295526805952363,2.091891891891892,model_205,0.2091891891891892
0.17282200003372944,0.20907459733218942,0.2654017472155784,2.1112612612612613,model_205,0.21112612612612613
0.17437657777253812,0.21100087462397177,0.26784822637163314,2.1306306306306304,model_205,0.21306306306306305
0.17593115551134686,0.21292715191575418,0.2702947055276879,2.15,model_205,0.215
0.17748656509102778,0.21485342920753658,0.2727411846837427,2.1693693693693694,model_205,0.21693693693693694
0.1790529472299399,0.21677970649931894,0.2751876638397975,2.188738738738739,model_205,0.2188738738738739
0.18061932936885194,0.21870598379110132,0.2776341429958522,2.208108108108108,model_205,0.2208108108108108
0.18218571150776408,0.2206322610828837,0.280080622151907,2.2274774774774775,model_205,0.22274774774774775
0.18375209364667616,0.2225760173389301,0.28252710130796177,2.246846846846847,model_205,0.2246846846846847
0.18531847578558824,0.2245212768312605,0.2849735804640165,2.266216216216216,model_205,0.2266216216216216
0.18688485792450035,0.22643153571070646,0.2874200596200713,2.2855855855855856,model_205,0.22855855855855858
0.18845124006341246,0.22834179459015236,0.28986653877612606,2.304954954954955,model_205,0.23049549549549553
0.19001762220232454,0.23030581900465807,0.2923130179321808,2.324324324324324,model_205,0.23243243243243242
0.19160225526632463,0.23221593033159313,0.29475949708823557,2.3436936936936936,model_205,0.23436936936936936
0.19319837420242933,0.23411620212536038,0.29720597624429035,2.363063063063063,model_205,0.2363063063063063
0.19479449313853403,0.2360424794171428,0.2996524554003452,2.3824324324324326,model_205,0.23824324324324325
0.19638831071283827,0.23796875670892512,0.3020989345563999,2.4018018018018017,model_205,0.24018018018018017
0.19796372744602897,0.23989503400070752,0.30454541371245464,2.421171171171171,model_205,0.24211711711711711
0.19953914417921967,0.2418213112924899,0.3069918928685095,2.4405405405405407,model_205,0.24405405405405406
0.20111456091241034,0.24374758858427228,0.3094383720245642,2.4599099099099098,model_205,0.24599099099099098
0.20268997764560104,0.24567386587605466,0.311884851180619,2.4792792792792793,model_205,0.24792792792792792
0.20426539437879174,0.24760014316783704,0.31433133033667376,2.4986486486486488,model_205,0.24986486486486487
0.2058408111119824,0.24952642045961942,0.3167778094927285,2.518018018018018,model_205,0.2518018018018018
0.2074162278451731,0.2514526977514018,0.31922428864878327,2.5373873873873873,model_205,0.25373873873873876
0.2089916445783638,0.2533789750431842,0.321670767804838,2.556756756756757,model_205,0.2556756756756757
0.21055994162836256,0.25530525233496654,0.3241172469608928,2.576126126126126,model_205,0.2576126126126126
0.21215425600116616,0.25723152962674894,0.32656372611694756,2.5954954954954954,model_205,0.25954954954954956
0.21374857037396977,0.25915780691853135,0.32901020527300234,2.614864864864865,model_205,0.2614864864864865
0.21534288474677338,0.26108408421031376,0.3314566844290572,2.6342342342342344,model_205,0.26342342342342345
0.21691667417096838,0.26301036150209606,0.3339031635851118,2.6536036036036035,model_205,0.26536036036036037
0.2184762948701893,0.26493663879387847,0.33634964274116663,2.672972972972973,model_205,0.2672972972972973
0.22003591556941018,0.2668629160856609,0.3387961218972214,2.6923423423423425,model_205,0.26923423423423426
0.22159553626863102,0.2687891933774432,0.34124260105327614,2.7117117117117115,model_205,0.2711711711711712
0.22317039517707998,0.27071547066922563,0.343689080209331,2.731081081081081,model_205,0.27310810810810815
0.22474581191027068,0.272641747961008,0.3461355593653857,2.7504504504504506,model_205,0.27504504504504507
0.22632122864346135,0.2745680252527904,0.34858203852144043,2.7698198198198196,model_205,0.276981981981982
0.22789664537665205,0.27649430254457275,0.3510285176774952,2.789189189189189,model_205,0.27891891891891896
0.22947206210984275,0.27842057983635515,0.35347499683355005,2.8085585585585586,model_205,0.2808558558558559
0.23104747884303348,0.28034685712813756,0.35592147598960483,2.827927927927928,model_205,0.2827927927927928
0.23262289557622412,0.2822731344199199,0.35836795514565956,2.847297297297297,model_205,0.2847297297297297
0.23419831230941485,0.28419941171170227,0.3608144343017143,2.8666666666666667,model_205,0.2866666666666666
0.2357608471368418,0.2861256890034847,0.36326091345776906,2.886036036036036,model_205,0.2886036036036036
0.23731641381740523,0.288051966295267,0.36572127844578645,2.9054054054054053,model_205,0.2905405405405405
0.23887198049796876,0.28997824358704943,0.3681821153230655,2.9247747747747748,model_205,0.29247747747747743
