CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005671120459315429,5.744175991972823e-4,0.007123475013437419,0,model_555,0
-0.003775938178978328,0.0020750590588853616,0.008873578999281127,0.01936936936936937,model_555,0.001936936936936937
-0.0031290210740416457,0.0037338011815729183,0.0106750560834693,0.03873873873873874,model_555,0.0038738738738738738
-0.0013881103635306064,0.00558106318561181,0.012604414602276862,0.05810810810810811,model_555,0.005810810810810811
5.502717676369832e-4,0.007509753264980582,0.014527447216826191,0.07747747747747748,model_555,0.0077477477477477475
0.002499378658172983,0.009441098366965935,0.016433414092110923,0.09684684684684684,model_555,0.009684684684684685
0.004479098994293948,0.011386079064602705,0.018310251735768324,0.11621621621621622,model_555,0.011621621621621623
0.006455400388209633,0.013327914052191133,0.020187089379425722,0.1355855855855856,model_555,0.013558558558558557
0.008405032762870926,0.015265838080873539,0.022063927023083123,0.15495495495495495,model_555,0.015495495495495495
0.010354665137532203,0.017201387420100203,0.023955008340749807,0.17432432432432432,model_555,0.01743243243243243
0.012312109987329907,0.01914447811890075,0.02586992863430041,0.19369369369369369,model_555,0.01936936936936937
0.014258587363610421,0.021072344310079313,0.027793978066526302,0.21306306306306305,model_555,0.021306306306306307
0.01620506473989094,0.023022109029072604,0.029684624098191163,0.23243243243243245,model_555,0.023243243243243245
0.018153194636177348,0.024945118216544798,0.03156920096312604,0.2518018018018018,model_555,0.02518018018018018
0.020134036059362936,0.02688521919665329,0.03349983597542127,0.2711711711711712,model_555,0.027117117117117114
0.02212970344968035,0.028827763740436965,0.035450715533060895,0.2905405405405405,model_555,0.029054054054054056
0.024095160844053543,0.03077969137423121,0.037401595090700526,0.3099099099099099,model_555,0.03099099099099099
0.02605373041163981,0.032716448911426166,0.03933827465988168,0.3292792792792793,model_555,0.03292792792792793
0.02801229997922607,0.0346607397730359,0.04126232409210757,0.34864864864864864,model_555,0.03486486486486487
0.02997086954681234,0.036594786531794786,0.043186373524333466,0.36801801801801803,model_555,0.0368018018018018
0.031932624877007945,0.03854200967193428,0.04506714041154671,0.38738738738738737,model_555,0.03873873873873874
0.03388389174211426,0.040485658913167924,0.0470306323711593,0.40675675675675677,model_555,0.04067567567567568
0.03583496705959009,0.042432900894190044,0.04893745670496088,0.4261261261261261,model_555,0.04261261261261261
0.03778604237706593,0.0443587168575266,0.05084428103876246,0.4454954954954955,model_555,0.044549549549549546
0.0397194780693718,0.04629882423597561,0.052751105372564035,0.4648648648648649,model_555,0.04648648648648649
0.041649438616354645,0.04825388937848066,0.05465792970636561,0.48423423423423423,model_555,0.04842342342342343
0.04357939916333749,0.0501948785322601,0.0565647540401672,0.5036036036036036,model_555,0.05036036036036036
0.04550935971032033,0.05215024925620737,0.05847157837396878,0.522972972972973,model_555,0.05229729729729729
0.04747659200378748,0.0541067102298233,0.06037840270777036,0.5423423423423424,model_555,0.05423423423423423
0.04944553716584263,0.056068116768645634,0.06231247781133992,0.5617117117117117,model_555,0.05617117117117117
0.05139441357362479,0.058023870362092535,0.06423349340796487,0.581081081081081,model_555,0.05810810810810811
0.05333523695283034,0.059977142963989934,0.06616978690459295,0.6004504504504504,model_555,0.06004504504504504
0.055335763862345656,0.0619195507107542,0.0680783994226282,0.6198198198198198,model_555,0.06198198198198198
0.057296795551824285,0.06385431405424145,0.07002920147607876,0.6391891891891892,model_555,0.06391891891891892
0.059284165703054476,0.06579627798484343,0.07195846957418842,0.6585585585585586,model_555,0.06585585585585586
0.06127816264251268,0.06773637380290458,0.07388418366347227,0.6779279279279279,model_555,0.0677927927927928
0.06326655219577883,0.06966697758603006,0.07581474174078641,0.6972972972972973,model_555,0.06972972972972974
0.06521495522740342,0.07162711929688384,0.07776723418725479,0.7166666666666667,model_555,0.07166666666666667
0.06714542317599223,0.07358802531563943,0.07966874014384184,0.7360360360360361,model_555,0.0736036036036036
0.0691357802069896,0.0755209456317534,0.08160909057057317,0.7554054054054054,model_555,0.07554054054054053
0.07110083046612388,0.07749387152580495,0.0835539047788678,0.7747747747747747,model_555,0.07747747747747748
0.07305940003371014,0.07942557149497263,0.08551546103330314,0.7941441441441441,model_555,0.07941441441441441
0.0750179696012964,0.08134738993379022,0.08746620297499182,0.8135135135135135,model_555,0.08135135135135135
0.07697653916888267,0.0832980285176158,0.08942362301231341,0.8328828828828829,model_555,0.0832882882882883
0.07893510873646893,0.08523802894038122,0.09136488165902494,0.8522522522522522,model_555,0.08522522522522523
0.0808936783040552,0.0871785878967768,0.09328192110806213,0.8716216216216216,model_555,0.08716216216216216
0.08286370888836891,0.08913568899696643,0.09519896055709935,0.890990990990991,model_555,0.08909909909909909
0.08485671986439808,0.09106166375595418,0.09715206165399662,0.9103603603603604,model_555,0.09103603603603604
0.08684973084042724,0.09299421404921475,0.09913129090654575,0.9297297297297298,model_555,0.09297297297297297
0.08884274181645639,0.09494082842475178,0.10109207077518863,0.9490990990990991,model_555,0.09490990990990991
0.09076867723821652,0.09686085850721292,0.1030184482605337,0.9684684684684685,model_555,0.09684684684684686
0.0927433843647879,0.09879617060315106,0.10494482574587878,0.9878378378378379,model_555,0.09878378378378379
0.09471947062058178,0.10072111857647204,0.10687537990191784,1.0072072072072071,model_555,0.10072072072072072
0.09663756939348654,0.10264581850566169,0.1088189406197136,1.0265765765765766,model_555,0.10265765765765765
