CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006382822417432059,8.208363313681583e-4,0.008354549090330909,0,model_842,0
-0.004717897699767418,0.002402305126228988,0.009661396319750513,0.01936936936936937,model_842,0.001936936936936937
-0.002949462343256485,0.004068418158852587,0.010962286758324225,0.03873873873873874,model_842,0.0038738738738738738
-0.0016646187351149287,0.005748342611860858,0.012784664751979024,0.05810810810810811,model_842,0.005810810810810811
3.4076757256942727e-4,0.007664881361080598,0.01470735777632658,0.07747747747747748,model_842,0.0077477477477477475
0.00230632545181648,0.009588532808852218,0.016642463077636394,0.09684684684684684,model_842,0.009684684684684685
0.0042925333287139374,0.01154113454941724,0.018553694623633963,0.11621621621621622,model_842,0.011621621621621623
0.006301844550437773,0.013509146447960661,0.020445549461669578,0.1355855855855856,model_842,0.013558558558558557
0.008308673682174215,0.015478292505695747,0.022337404299705193,0.15495495495495495,model_842,0.015495495495495495
0.010368164290111937,0.017408493638896353,0.024229259137740804,0.17432432432432432,model_842,0.01743243243243243
0.012322109326370661,0.01933623426752839,0.026121113975776416,0.19369369369369369,model_842,0.01936936936936937
0.014232119119890304,0.021280687311533122,0.02802608300861675,0.21306306306306305,model_842,0.021306306306306307
0.016242164839531614,0.023230100900672724,0.029911347716211498,0.23243243243243245,model_842,0.023243243243243245
0.018222239175622046,0.025179514489812326,0.031835994750479636,0.2518018018018018,model_842,0.02518018018018018
0.02019641094470545,0.02712892807895193,0.03376064178474779,0.2711711711711712,model_842,0.027117117117117114
0.02219749921893991,0.02907948646122578,0.035698942389414935,0.2905405405405405,model_842,0.029054054054054056
0.02419858749317438,0.031027755257231136,0.03765443010295659,0.3099099099099099,model_842,0.03099099099099099
0.02619967576740885,0.032974815413197536,0.03960991781649823,0.3292792792792793,model_842,0.03292792792792793
0.02820076404164331,0.034926582435510334,0.04148352756085863,0.34864864864864864,model_842,0.03486486486486487
0.030185843387132587,0.036875996024649936,0.0433922932318821,0.36801801801801803,model_842,0.0368018018018018
0.03214462890965303,0.03879260835824433,0.04533927313143829,0.38738738738738737,model_842,0.03873873873873874
0.03409932928037487,0.04074013917690558,0.047307668071710315,0.40675675675675677,model_842,0.04067567567567568
0.036054029651096706,0.04267703441147161,0.04926155722106537,0.4261261261261261,model_842,0.04261261261261261
0.038022810977580396,0.04462827950125904,0.05120829330830129,0.4454954954954955,model_842,0.044549549549549546
0.03998477545092195,0.04656383424376452,0.053156252582945665,0.4648648648648649,model_842,0.04648648648648649
0.04195193513101328,0.048511687596917055,0.05500989902064996,0.48423423423423423,model_842,0.04842342342342343
0.043916497207729735,0.05045403604227851,0.05695012031352292,0.5036036036036036,model_842,0.05036036036036036
