CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005705729752511211,7.4784159461582e-4,0.0075119958877495315,0,model_72,0
-0.0039517725304177975,0.0023919591704357045,0.008878668823925497,0.01936936936936937,model_72,0.001936936936936937
-0.0022948933222214246,0.004071735118481163,0.010610790133790404,0.03873873873873874,model_72,0.0038738738738738738
-0.001148380575435802,0.0057024990895032926,0.012342194764860936,0.05810810810810811,model_72,0.005810810810810811
7.931293136369632e-4,0.007630513164395371,0.014319727085218125,0.07747747747747748,model_72,0.0077477477477477475
0.002734639202709729,0.009582984790215002,0.016297259405575318,0.09684684684684684,model_72,0.009684684684684685
0.004676149091782495,0.011544858068184404,0.01825010418969531,0.11621621621621622,model_72,0.011621621621621623
0.00661765898085526,0.013501926013591296,0.020173593276306134,0.1355855855855856,model_72,0.013558558558558557
0.008559168869928024,0.015419612762817225,0.022022430742775406,0.15495495495495495,model_72,0.015495495495495495
0.01050067875900079,0.017376684992963572,0.023975708915608032,0.17432432432432432,model_72,0.01743243243243243
0.012444720865969075,0.019338343727547325,0.02591200146145643,0.19369369369369369,model_72,0.01936936936936937
0.014423721569194591,0.021289474724092598,0.027809551017855805,0.21306306306306305,model_72,0.021306306306306307
0.01640272227242011,0.023217053168721108,0.029644893244728757,0.23243243243243245,model_72,0.023243243243243245
0.01838172297564562,0.025148167233727866,0.03143148838696761,0.2518018018018018,model_72,0.02518018018018018
0.020360723678871137,0.027074972930644294,0.03335206613295766,0.2711711711711712,model_72,0.027117117117117114
0.02233972438209665,0.028999788502606635,0.035292598894125324,0.2905405405405405,model_72,0.029054054054054056
0.024361660267029295,0.030929038422755538,0.03721668177946715,0.3099099099099099,model_72,0.03099099099099099
0.02633645552288242,0.03287019276125772,0.03915408336514901,0.3292792792792793,model_72,0.03292792792792793
0.0282767264917732,0.03480580213223339,0.04106525208448061,0.34864864864864864,model_72,0.03486486486486487
0.03025572719499872,0.03673920573778096,0.042989947469050827,0.36801801801801803,model_72,0.0368018018018018
0.03224315305449512,0.038695283283471826,0.04487844393005516,0.38738738738738737,model_72,0.03873873873873874
0.03422580322224001,0.04063427555320589,0.046785046581849586,0.40675675675675677,model_72,0.04067567567567568
0.036192729304675264,0.04258192183280861,0.04868259613824896,0.4261261261261261,model_72,0.04261261261261261
0.03817173000790078,0.04452271779529972,0.05062081548359206,0.4454954954954955,model_72,0.044549549549549546
0.04015073071112629,0.04647552481428654,0.05258464469502723,0.4648648648648649,model_72,0.04648648648648649
0.042129731414351806,0.048400255943909155,0.05454847390646239,0.48423423423423423,model_72,0.04842342342342343
0.044090854803640916,0.05032692938560541,0.05651230311789756,0.5036036036036036,model_72,0.05036036036036036
0.04604649790044104,0.05226736469757413,0.0584662230324036,0.522972972972973,model_72,0.05229729729729729
0.048066350817719886,0.054190823327099145,0.06038317976910748,0.5423423423423424,model_72,0.05423423423423423
0.05003222720845719,0.05612780883018681,0.06226285983271414,0.5617117117117117,model_72,0.05617117117117117
0.05196981121709503,0.05804886916423322,0.06416903228403095,0.581081081081081,model_72,0.05810810810810811
0.05387169682316387,0.059979309548752115,0.06612611457897422,0.6004504504504504,model_72,0.06004504504504504
0.055859735202780536,0.061916135820451225,0.06807057874351807,0.6198198198198198,model_72,0.06198198198198198
0.05783818054069993,0.06383534799346174,0.0699864372053747,0.6391891891891892,model_72,0.06391891891891892
0.05978041152728121,0.0657600115198338,0.07193839150706549,0.6585585585585586,model_72,0.06585585585585586
0.06174851265887764,0.06770209021600723,0.07384026142960277,0.6779279279279279,model_72,0.0677927927927928
0.06369298495166435,0.06963893389604164,0.07575187814819295,0.6972972972972973,model_72,0.06972972972972974
0.06565562242997133,0.0715989622316689,0.07768027261273985,0.7166666666666667,model_72,0.07166666666666667
0.06759907496164073,0.07351661852827177,0.07961831700037135,0.7360360360360361,model_72,0.0736036036036036
0.06949840453710666,0.07548279547875011,0.0815563613880028,0.7554054054054054,model_72,0.07554054054054053
0.07144445632526625,0.0774020049539386,0.0835623024129956,0.7747747747747747,model_72,0.07747747747747748
