CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006738796609921467,9.095976109126703e-4,0.008902589703095726,0,model_896,0
-0.00476274180452152,0.0025130204277488267,0.010724277114623175,0.01936936936936937,model_896,0.001936936936936937
-0.00344995293120977,0.003942856764978206,0.01244917519486698,0.03873873873873874,model_896,0.0038738738738738738
-0.0022838686356389934,0.00575224082045191,0.014201724977467592,0.05810810810810811,model_896,0.005810810810810811
-3.5151970709014144e-4,0.007709947468338631,0.016087281203405652,0.07747747747747748,model_896,0.0077477477477477475
0.0015808292214587105,0.0096361358321256,0.017972837429343712,0.09684684684684684,model_896,0.009684684684684685
0.0035131781500075633,0.011589142216234251,0.01987713536727839,0.11621621621621622,model_896,0.011621621621621623
0.005445527078556415,0.013540344503226002,0.02178501386286162,0.1355855855855856,model_896,0.013558558558558557
0.007454015997934203,0.015491486731895451,0.023692892358444847,0.15495495495495495,model_896,0.015495495495495495
0.009370971140566656,0.01741685254093117,0.02560077085402808,0.17432432432432432,model_896,0.01743243243243243
0.011322212167854227,0.019360925880540034,0.027466767086634977,0.19369369369369369,model_896,0.01936936936936937
0.013293627829779078,0.021307382354135512,0.02936829613123059,0.21306306306306305,model_896,0.021306306306306307
0.015305382956217879,0.023267859157139047,0.03127310664748052,0.23243243243243245,model_896,0.023243243243243245
0.017242333077640254,0.025215331462032465,0.033130050755962065,0.2518018018018018,model_896,0.02518018018018018
0.019139665555657118,0.027169306015980943,0.03508272767998037,0.2711711711711712,model_896,0.027117117117117114
0.0210894436530051,0.029112246420975554,0.036987538196230296,0.2905405405405405,model_896,0.029054054054054056
0.023075743462727304,0.031039108786038803,0.03886430080891721,0.3099099099099099,model_896,0.03099099099099099
0.02507104587943343,0.03297485410758515,0.040736153725230394,0.3292792792792793,model_896,0.03292792792792793
0.02707673973221291,0.034901980260957435,0.04260800664154358,0.34864864864864864,model_896,0.03486486486486487
0.029086140968417627,0.036828876337922326,0.04447985955785676,0.36801801801801803,model_896,0.0368018018018018
0.031093688512909716,0.03875713957439767,0.04635171247416994,0.38738738738738737,model_896,0.03873873873873874
0.03302361780649915,0.0407096670596022,0.04823292365526301,0.40675675675675677,model_896,0.04067567567567568
0.035017687067618763,0.042655480158594404,0.05018087099153389,0.4261261261261261,model_896,0.04261261261261261
0.03702627615008095,0.04462857216654825,0.052164530141311505,0.4454954954954955,model_896,0.044549549549549546
0.0389661419405049,0.046573671897559836,0.054078679272759736,0.4648648648648649,model_896,0.04648648648648649
0.04095244175022709,0.04852195281530742,0.05603564335872956,0.48423423423423423,model_896,0.04842342342342343
0.0429387415599493,0.05046937766552924,0.0578646872625591,0.5036036036036036,model_896,0.05036036036036036
0.044925041369671494,0.052406233473507605,0.059757691257458785,0.522972972972973,model_896,0.05229729729729729
0.0469113411793937,0.054354753844482684,0.06165069525235847,0.5423423423423424,model_896,0.05423423423423423
0.04889764098911589,0.05626738364358486,0.06354369924725817,0.5617117117117117,model_896,0.05617117117117117
0.05088394079883809,0.05819104298945404,0.06543670324215783,0.581081081081081,model_896,0.05810810810810811
0.05287024060856029,0.060136700497066736,0.06732970723705753,0.6004504504504504,model_896,0.06004504504504504
0.05485654041828249,0.06206738531440278,0.06922795913369154,0.6198198198198198,model_896,0.06198198198198198
0.05684284022800469,0.06399387774028267,0.07113884554007925,0.6391891891891892,model_896,0.06391891891891892
0.058829140037726886,0.06592281551808041,0.07305159842034191,0.6585585585585586,model_896,0.06585585585585586
0.0607518448754167,0.06786157054411543,0.07496061835285467,0.6779279279279279,model_896,0.0677927927927928
0.06264585067530896,0.06979978427651565,0.0768715047592424,0.6972972972972973,model_896,0.06972972972972974
0.06461724220398798,0.071760370558417,0.07878239116563011,0.7166666666666667,model_896,0.07166666666666667
0.06667458405920308,0.07369867773397085,0.08069327757201782,0.7360360360360361,model_896,0.0736036036036036
0.06861372055373889,0.07561916318016153,0.08260416397840552,0.7554054054054054,model_896,0.07554054054054053
0.07053689134720588,0.07753359698554876,0.08451505038479323,0.7747747747747747,model_896,0.07747747747747748
0.07246006214067287,0.07947289988095257,0.08642593679118095,0.7941441441441441,model_896,0.07941441441441441
0.07438323293413984,0.08141140125347748,0.08833682319756868,0.8135135135135135,model_896,0.08135135135135135
0.07632320825573338,0.08334379322091193,0.09024770960395638,0.8328828828828829,model_896,0.0832882882882883
0.0782471216705317,0.08527484653567188,0.09215859601034408,0.8522522522522522,model_896,0.08522522522522523
0.0802427825839061,0.08719720169269449,0.09408146155514387,0.8716216216216216,model_896,0.08716216216216216
0.08221043238220294,0.08912949294528058,0.09600837284146406,0.890990990990991,model_896,0.08909909909909909
0.08414512962373347,0.09105856859130326,0.09793528412778425,0.9103603603603604,model_896,0.09103603603603604
0.08607982686526403,0.09299340867604969,0.09984628523247788,0.9297297297297298,model_896,0.09297297297297297
0.08808860040227119,0.09491695225118775,0.1017694329552738,0.9490990990990991,model_896,0.09490990990990991
0.09001976128572214,0.09685088294201225,0.10369369540504764,0.9684684684684685,model_896,0.09684684684684686
0.09199103244382231,0.09878335133032376,0.10561795785482148,0.9878378378378379,model_896,0.09878378378378379
0.09396288504762608,0.10070330924488029,0.1075489447305083,1.0072072072072071,model_896,0.10072072072072072
0.09594812647136174,0.10263356465906398,0.10946648275436914,1.0265765765765766,model_896,0.10265765765765765
0.09792667348513143,0.10456271776103303,0.11139074520414297,1.045945945945946,model_896,0.10459459459459458
0.09990522049890112,0.10650773029750868,0.11331500765391679,1.0653153153153152,model_896,0.10653153153153151
0.10183679551419975,0.1084521193943113,0.11523927010369064,1.0846846846846847,model_896,0.10846846846846846
0.10377429309742613,0.11038473615020107,0.11714988323559995,1.104054054054054,model_896,0.11040540540540539
0.10572592080656253,0.11230505933664515,0.11902402891167115,1.1234234234234235,model_896,0.11234234234234235
0.10767913764795214,0.11424996966198064,0.12098549615465325,1.1427927927927928,model_896,0.11427927927927929
0.10962560144129926,0.1161779008704268,0.12287870125194314,1.162162162162162,model_896,0.11621621621621622
0.11156861283159462,0.11811520317376022,0.12477190634923307,1.1815315315315316,model_896,0.11815315315315315
0.11351162422188996,0.12005422383370468,0.12666511144652298,1.2009009009009008,model_896,0.12009009009009008
0.1154546356121853,0.12198950329885969,0.12855831654381292,1.2202702702702704,model_896,0.12202702702702703
0.11739764700248063,0.12391629845401567,0.1304515216411028,1.2396396396396396,model_896,0.12396396396396396
0.11934065839277597,0.12584949327537664,0.13234472673839273,1.259009009009009,model_896,0.1259009009009009
0.12128366978307131,0.12777852768990783,0.13423793183568267,1.2783783783783784,model_896,0.12783783783783784
0.12322668117336666,0.1297109037090989,0.13613113693297257,1.2977477477477477,model_896,0.12977477477477478
0.125169692563662,0.13165422659350695,0.13804979084903676,1.3171171171171172,model_896,0.13171171171171173
0.12715404151695905,0.13360488970553686,0.13998253135261687,1.3364864864864865,model_896,0.13364864864864864
0.12905571534425267,0.13555192622099518,0.14191527185619698,1.3558558558558558,model_896,0.1355855855855856
0.1310174409742006,0.13748200082855036,0.1438480123597771,1.3752252252252253,model_896,0.13752252252252253
0.132963945339956,0.13940967047933625,0.14578075286335723,1.3945945945945946,model_896,0.13945945945945948
0.13488019555883188,0.14135380857578886,0.14763476089315508,1.413963963963964,model_896,0.1413963963963964
0.1367963235057099,0.14329118672714716,0.14949767780781537,1.4333333333333333,model_896,0.14333333333333334
0.1387124514525879,0.14523204770812234,0.15142428825033283,1.4527027027027026,model_896,0.14527027027027026
0.1407033126505941,0.147167207825002,0.15335089869285035,1.4720720720720721,model_896,0.1472072072072072
0.14265679507632004,0.1490966569154063,0.1552775091353678,1.4914414414414414,model_896,0.14914414414414415
0.14459980646661538,0.1510275865329273,0.15721111962337575,1.5108108108108107,model_896,0.15108108108108106
0.14654281785691073,0.1529541862402018,0.1591307300204028,1.5301801801801802,model_896,0.153018018018018
0.14848582924720607,0.15489153675492262,0.16105734046292028,1.5495495495495495,model_896,0.15495495495495495
0.15042884063750142,0.15683633224979815,0.1629839509054378,1.568918918918919,model_896,0.1568918918918919
0.15237185202779677,0.15877261634323023,0.16495245005402182,1.5882882882882883,model_896,0.15882882882882882
0.1543148634180921,0.16068534165546078,0.16695915877827286,1.6076576576576576,model_896,0.16076576576576576
0.15625787480838746,0.16263759043082168,0.16885664277325235,1.627027027027027,model_896,0.1627027027027027
0.1582008861986828,0.16456927859978313,0.17077667748295278,1.6463963963963963,model_896,0.16463963963963965
0.16014389758897812,0.1665161107244752,0.17279534273620833,1.6657657657657658,model_896,0.1665765765765766
0.16208690897927347,0.16847773561864401,0.1747711597126565,1.6851351351351351,model_896,0.16851351351351354
0.16400316123784295,0.17039656029719444,0.17672191632209938,1.7045045045045044,model_896,0.17045045045045046
0.1659097847572943,0.1723420154944178,0.17867267293154232,1.723873873873874,model_896,0.17238738738738738
0.16782026224389865,0.17428330665437736,0.1806283519178342,1.7432432432432432,model_896,0.17432432432432432
0.16977088749660782,0.17622039535716807,0.18257418615042814,1.7626126126126127,model_896,0.17626126126126127
0.17172151274931696,0.1781792460501724,0.18452494275987108,1.781981981981982,model_896,0.17819819819819818
0.17367915610641366,0.18012140000105395,0.18647569936931402,1.8013513513513513,model_896,0.18013513513513513
0.17559436237995543,0.18206531742408696,0.18842645597875696,1.8207207207207208,model_896,0.18207207207207207
0.17748671053355622,0.1840047324817066,0.19037721258819984,1.84009009009009,model_896,0.184009009009009
0.17942029615136365,0.18594230662226546,0.19225743591545266,1.8594594594594596,model_896,0.18594594594594593
0.18138458096362645,0.18789195368580983,0.1941151043681519,1.8788288288288288,model_896,0.1878828828828829
0.18334886577588924,0.18981964751971922,0.1960320059564403,1.8981981981981981,model_896,0.18981981981981982
0.18531315058815206,0.19175602903944966,0.1979825554439654,1.9175675675675676,model_896,0.19175675675675677
0.18727728674532831,0.19371608759930622,0.19990681789373924,1.936936936936937,model_896,0.1936936936936937
0.18917265786623202,0.19565742280825812,0.20185620573851706,1.9563063063063062,model_896,0.19563063063063063
0.1911822583945734,0.1975937855064022,0.20379824631602436,1.9756756756756757,model_896,0.19756756756756758
0.19307843242954562,0.19950591401724377,0.20575684488907567,1.995045045045045,model_896,0.19950450450450452
0.19497791812033244,0.20147269923473327,0.207715443462127,2.0144144144144143,model_896,0.20144144144144144
0.19689307493398508,0.20340297301586932,0.20967404203517834,2.0337837837837838,model_896,0.20337837837837838
0.19885592251932155,0.20535394294329595,0.2116326406082297,2.0531531531531533,model_896,0.20531531531531533
0.20081877010465796,0.20730627508680882,0.21361776307789107,2.0725225225225223,model_896,0.20725225225225224
0.2027816176899944,0.20923342533493935,0.21560487982107726,2.091891891891892,model_896,0.2091891891891892
0.20470290826167875,0.21115872105002204,0.21755016341564212,2.1112612612612613,model_896,0.21112612612612613
0.20657887266362632,0.2130839236908614,0.21956281201611855,2.1306306306306304,model_896,0.21306306306306305
0.20849383438409025,0.21501262470800192,0.22147742065360115,2.15,model_896,0.215
0.21037893693130152,0.2169547079653282,0.22354007494872952,2.1693693693693694,model_896,0.21693693693693694
0.21231720318282654,0.21889943178029342,0.22549083155817246,2.188738738738739,model_896,0.2188738738738739
0.21425546943435153,0.2208278057243749,0.22744158816761534,2.208108108108108,model_896,0.2208108108108108
0.2161878681572089,0.22276386451481395,0.22939234477705828,2.2274774774774775,model_896,0.22274774774774775
0.218114627008889,0.2246968397130135,0.23134310138650122,2.246846846846847,model_896,0.2246846846846847
0.22008549060574584,0.22664974213939296,0.2332844578361929,2.266216216216216,model_896,0.2266216216216216
0.22200853444045157,0.22858399743207775,0.2352236819934009,2.2855855855855856,model_896,0.22855855855855858
0.22391763519266927,0.2305502678358731,0.2371629061506089,2.304954954954955,model_896,0.23049549549549553
0.22580074759336896,0.23248338536127885,0.23910213030781682,2.324324324324324,model_896,0.23243243243243242
0.2276838599940687,0.23440982134859217,0.24108515277591575,2.3436936936936936,model_896,0.23436936936936936
0.22956697239476845,0.23636560616319055,0.24304764104315874,2.363063063063063,model_896,0.2363063063063063
0.2314823445637683,0.2383107317207685,0.24499756285683974,2.3824324324324326,model_896,0.23824324324324325
0.23338923817090557,0.240230648121379,0.24694915426204456,2.4018018018018017,model_896,0.24018018018018017
0.23529766093147508,0.24218186836953765,0.2488999108714875,2.421171171171171,model_896,0.24211711711711711
0.23725250431712971,0.2441294881006804,0.25085066748093043,2.4405405405405407,model_896,0.24405405405405406
0.2392073477027843,0.2460646292779823,0.2528014240903733,2.4599099099099098,model_896,0.24599099099099098
0.24116219108843895,0.24801286852406482,0.25475218069981626,2.4792792792792793,model_896,0.24792792792792792
0.2431170344740936,0.24995868797006784,0.2567029373092592,2.4986486486486488,model_896,0.24986486486486487
0.2450434389015113,0.2518992441686557,0.2587131398004563,2.518018018018018,model_896,0.2518018018018018
0.24695015237847823,0.25383872669588864,0.26074069958417173,2.5373873873873873,model_896,0.25373873873873876
0.24885359899924653,0.25577943160088995,0.26275835166669714,2.556756756756757,model_896,0.2556756756756757
0.25070530898844123,0.2577140151897438,0.26472864247495,2.576126126126126,model_896,0.2576126126126126
0.2525214642346136,0.25964535924903887,0.2666989332832029,2.5954954954954954,model_896,0.25954954954954956
0.25440281323536795,0.26158237856461397,0.2686692240914557,2.614864864864865,model_896,0.2614864864864865
0.2563711480843747,0.2635122012333551,0.2706395148997086,2.6342342342342344,model_896,0.26342342342342345
0.2582774289451146,0.2654523306593531,0.27260980570796145,2.6536036036036035,model_896,0.26536036036036037
0.2601842341432643,0.26739246008535117,0.2745800965162143,2.672972972972973,model_896,0.2672972972972973
0.26213367566307516,0.269340031260171,0.276600321372635,2.6923423423423425,model_896,0.26923423423423426
0.26408130909457844,0.2712799683660705,0.27857951269999887,2.7117117117117115,model_896,0.2711711711711712
0.2659956149853685,0.2732112588138255,0.2805184552875428,2.731081081081081,model_896,0.27310810810810815
0.2679240006251143,0.2751542387230838,0.2824573978750868,2.7504504504504506,model_896,0.27504504504504507
0.2698307141020812,0.27709929687654983,0.2843963404626307,2.7698198198198196,model_896,0.276981981981982
0.2717374275790481,0.27901912490716796,0.28633528305017464,2.789189189189189,model_896,0.27891891891891896
0.2736441410560151,0.28094748025859567,0.2882742256377186,2.8085585585585586,model_896,0.2808558558558559
0.275550854532982,0.2828710402545974,0.29021316822526255,2.827927927927928,model_896,0.2827927927927928
0.27745756800994886,0.2848002614656687,0.2921750553091418,2.847297297297297,model_896,0.2847297297297297
0.27936428148691583,0.2867294933481812,0.2941890210970231,2.8666666666666667,model_896,0.2866666666666666
0.2812709949638827,0.2886646046292627,0.29613273841031595,2.886036036036036,model_896,0.2886036036036036
0.28317412829065924,0.2905879221680592,0.298111579960903,2.9054054054054053,model_896,0.2905405405405405
0.28507261646571863,0.29251811260979677,0.3000835897977242,2.9247747747747748,model_896,0.29247747747747743
0.286971104640778,0.29446847346867466,0.30197755849791375,2.9441441441441443,model_896,0.2944144144144144
0.28886959281583735,0.29641816340962723,0.3038979769831134,2.9635135135135133,model_896,0.2963513513513513
0.2907680809908968,0.29835425934281834,0.30589870115573914,2.982882882882883,model_896,0.29828828828828824
0.2926665691659562,0.30029316513963167,0.3078841763793925,3.0022522522522523,model_896,0.3002252252252252
0.2945650573410155,0.30222702854535277,0.30986266840064364,3.0216216216216214,model_896,0.30216216216216213
0.2964635455160749,0.30417860124680696,0.31183177692437153,3.040990990990991,model_896,0.3040990990990991
0.29836203369113423,0.3061148798016101,0.3137869406079221,3.0603603603603604,model_896,0.306036036036036
0.3002605218661936,0.3080504480715803,0.31578434790861104,3.07972972972973,model_896,0.307972972972973
0.302159010041253,0.30998538461766234,0.31774814812602203,3.099099099099099,model_896,0.3099099099099099
0.3040574982163124,0.3119285347592667,0.319728751885072,3.1184684684684685,model_896,0.3118468468468468
0.3059559863913718,0.3138565270983608,0.32173362052815047,3.137837837837838,model_896,0.3137837837837838
0.3078544745664311,0.31579646147239954,0.32371211254940163,3.157207207207207,model_896,0.3157207207207207
0.30975296274149056,0.31772878218864925,0.32569060457065274,3.1765765765765765,model_896,0.31765765765765763
0.31165145091654994,0.3196640209585876,0.3276690965919039,3.195945945945946,model_896,0.3195945945945946
0.3135499390916093,0.32160172314506513,0.329647588613155,3.215315315315315,model_896,0.3215315315315315
0.3154484272666686,0.323541757589028,0.3316442862440055,3.2346846846846846,model_896,0.32346846846846844
0.31734392777088705,0.3254806763846605,0.3336696777119621,3.254054054054054,model_896,0.3254054054054054
0.3192454036167874,0.3274075291507284,0.3356950691799187,3.2734234234234236,model_896,0.3273423423423424
0.32114389179184677,0.3293523909089354,0.33768841097264474,3.2927927927927927,model_896,0.3292792792792793
0.32304237996690616,0.33129596409061496,0.3396672525232318,3.312162162162162,model_896,0.3312162162162162
0.32492013131349584,0.333220278978047,0.3416460940738189,3.3315315315315317,model_896,0.3331531531531532
0.3268163121616918,0.3351642762951734,0.34360311729969883,3.3509009009009008,model_896,0.3350900900900901
0.32870274160475804,0.3371051550709041,0.34552821159892855,3.3702702702702703,model_896,0.337027027027027
0.3305958772437365,0.3390245995889032,0.34751624807333154,3.3896396396396398,model_896,0.338963963963964
0.332489012882715,0.3409565979464972,0.34956146027616725,3.409009009009009,model_896,0.3409009009009009
0.3343543961566939,0.3428885963040912,0.3515403018267544,3.4283783783783783,model_896,0.34283783783783783
0.33619612226105405,0.3448237318031147,0.35351914337734147,3.447747747747748,model_896,0.34477477477477475
0.3380378483654142,0.34675259301927924,0.3554979849279285,3.467117117117117,model_896,0.34671171171171167
0.3399058858747806,0.3486926118888132,0.3574768264785156,3.4864864864864864,model_896,0.3486486486486486
0.34182201382165867,0.35062807415389324,0.3594556680291027,3.505855855855856,model_896,0.35058558558558556
0.3437381417685367,0.35256043934204134,0.3614345095796898,3.5252252252252254,model_896,0.35252252252252253
0.3456542697154147,0.3545070873947497,0.36341335113027684,3.5445945945945945,model_896,0.35445945945945945
0.34757039766229275,0.3564321549666965,0.365392192680864,3.563963963963964,model_896,0.35639639639639636
0.34940363636025207,0.35836785560553786,0.36737103423145107,3.5833333333333335,model_896,0.35833333333333334
0.3513359852888009,0.36029409730310763,0.3693498757820381,3.6027027027027025,model_896,0.36027027027027025
0.35326833421734977,0.3622218308411994,0.3713287173326252,3.622072072072072,model_896,0.36220720720720717
0.355166168780319,0.3641643123792991,0.3733075588832123,3.6414414414414416,model_896,0.36414414414414414
0.3570893395737859,0.36610679391739875,0.37528640043379935,3.6608108108108106,model_896,0.36608108108108106
0.35898210139303705,0.36804321003957374,0.37726524198438643,3.68018018018018,model_896,0.368018018018018
0.3608609914949515,0.36996675932350853,0.3792440835349735,3.6995495495495496,model_896,0.36995495495495495
0.3627398815968659,0.3719099067461145,0.38122292508556066,3.718918918918919,model_896,0.37189189189189187
0.3646187716987802,0.3738215204630925,0.3832017666361477,3.738288288288288,model_896,0.3738288288288288
0.3664976618006946,0.37576774907268246,0.3851806081867348,3.7576576576576577,model_896,0.3757657657657658
0.368376551902609,0.37770995180592554,0.38715944973732186,3.777027027027027,model_896,0.37770270270270273
0.37025544200452337,0.37965573771669864,0.389138291287909,3.7963963963963963,model_896,0.37963963963963965
0.3721343321064377,0.38160322884729786,0.39111713283849603,3.8157657657657658,model_896,0.38157657657657656
0.37404748299390944,0.38352133182120485,0.3930959743890831,3.8351351351351353,model_896,0.38351351351351354
0.37594165728660267,0.3854572861244887,0.39507834925309815,3.8545045045045043,model_896,0.38545045045045045
0.37783057652394586,0.3874010803245466,0.3970738033027674,3.873873873873874,model_896,0.38738738738738737
0.3797483035943219,0.389338426662055,0.39906925735243653,3.8932432432432433,model_896,0.38932432432432434
0.3816660306646979,0.39126895965156033,0.4010647114021057,3.9126126126126124,model_896,0.39126126126126126
0.3835837577350739,0.3932188690030468,0.4030601654517749,3.931981981981982,model_896,0.3931981981981982
0.3854968107741128,0.39516877835453335,0.4050556195014441,3.9513513513513514,model_896,0.39513513513513515
0.3873899464130912,0.3971186877060198,0.40706684767645346,3.970720720720721,model_896,0.39707207207207207
0.38923466027477777,0.3990685970575063,0.4091316812813051,3.99009009009009,model_896,0.399009009009009
0.39114424179776,0.4010088898548752,0.41119651488615666,4.0094594594594595,model_896,0.400945945945946
0.39305382332074207,0.4029248114052452,0.41323566055837674,4.0288288288288285,model_896,0.4028828828828829
0.3949624889690052,0.4048514702494033,0.41522967413307016,4.0481981981981985,model_896,0.4048198198198199
0.3968260499605771,0.4068043263669562,0.4172236877077634,4.0675675675675675,model_896,0.4067567567567567
0.3986756916786841,0.40874619964451975,0.4191926154100589,4.086936936936937,model_896,0.4086936936936936
0.4005502184251771,0.41065237907449664,0.4211507214856358,4.1063063063063066,model_896,0.4106306306306306
0.40241230265747707,0.4125872428784606,0.42310882756121265,4.125675675675676,model_896,0.4125675675675675
0.40427438688977696,0.4145299972172876,0.42506693363678943,4.145045045045045,model_896,0.41450450450450443
0.4061443482081631,0.41646841950374447,0.42702503971236633,4.164414414414415,model_896,0.41644144144144146
0.4080509717276144,0.418415194759205,0.4290010680974743,4.183783783783784,model_896,0.4183783783783784
0.40995518358083527,0.4203619700146656,0.43099652214714346,4.203153153153153,model_896,0.42031531531531524
0.4118213858971042,0.4223087452701263,0.4329919761968127,4.222522522522523,model_896,0.42225225225225227
0.413687588213373,0.4242555205255868,0.43498743024648184,4.241891891891892,model_896,0.42418918918918913
0.4155537905296418,0.4262022957810474,0.43698288429615095,4.261261261261261,model_896,0.4261261261261261
0.41741999284591064,0.42814907103650807,0.43897833834582023,4.280630630630631,model_896,0.428063063063063
0.41928619516217946,0.43008940717151223,0.44097379239548934,4.3,model_896,0.43
0.4211848033472068,0.4320426215474293,0.4429692464451586,4.31936936936937,model_896,0.43193693693693697
0.4231286090114101,0.43398072482478456,0.4449647004948278,4.338738738738739,model_896,0.4338738738738739
0.42503313745751764,0.4359204622764413,0.4469601545444969,4.358108108108108,model_896,0.43581081081081074
0.4268966919179103,0.43786656968435694,0.44895560859416617,4.377477477477478,model_896,0.4377477477477478
0.42876024637830285,0.4398062247960533,0.4509510626438353,4.396846846846847,model_896,0.4396846846846847
0.4306238008386954,0.44174690782794285,0.45294651669350444,4.416216216216216,model_896,0.4416216216216216
0.432487355299088,0.4437053473595113,0.45494197074317366,4.435585585585586,model_896,0.4435585585585586
0.43435090975948054,0.44563850959974105,0.45693742479284283,4.454954954954955,model_896,0.4454954954954955
0.4362144642198731,0.44759215568363336,0.458932878842512,4.474324324324324,model_896,0.4474324324324324
0.43807801868026575,0.4495379411197122,0.46092525938086515,4.493693693693694,model_896,0.4493693693693694
0.4399415731406583,0.451464801678676,0.4629065663984104,4.513063063063063,model_896,0.45130630630630636
0.44180512760105084,0.45339166223763977,0.46488787341595555,4.532432432432432,model_896,0.4532432432432432
0.44366868206144344,0.4553480922996494,0.4668691804335009,4.551801801801802,model_896,0.45518018018018025
0.445532236521836,0.45732004640127855,0.46885048745104607,4.571171171171171,model_896,0.4571171171171171
