CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0064116616192751216,8.667628978943822e-4,0.008586325699513786,0,model_464,0
-0.004593665992496807,0.002377142456302696,0.010061271627217929,0.01936936936936937,model_464,0.001936936936936937
-0.003204191405014785,0.003906676556156537,0.011254733509590272,0.03873873873873874,model_464,0.0038738738738738738
-0.001681212033586091,0.0056769403057364805,0.012937024446961872,0.05810810810810811,model_464,0.005810810810810811
2.8468547664046995e-4,0.007626600396588207,0.014873303051218648,0.07747747747747748,model_464,0.0077477477477477475
0.00225058298686703,0.009568585953520867,0.01680682056215413,0.09684684684684684,model_464,0.009684684684684685
0.004216480497093592,0.011495151790622209,0.018736690141562082,0.11621621621621622,model_464,0.011621621621621623
0.006182378007320154,0.013439424542127305,0.0206529575114974,0.1355855855855856,model_464,0.013558558558558557
0.008148275517546714,0.015390538651525594,0.02254780906364833,0.15495495495495495,model_464,0.015495495495495495
0.010114173027773276,0.017320714095078675,0.024447622726778227,0.17432432432432432,model_464,0.01743243243243243
0.012080070537999836,0.019275934083239094,0.026367324084023563,0.19369369369369369,model_464,0.01936936936936937
0.014045968048226396,0.021206007101093678,0.028287025441268893,0.21306306306306305,model_464,0.021306306306306307
0.016011865558452958,0.023150358866386826,0.0302289878061654,0.23243243243243245,model_464,0.023243243243243245
0.017967283037915928,0.025095236050916098,0.03218776115489258,0.2518018018018018,model_464,0.02518018018018018
0.019944325048463343,0.027047823221566864,0.03407429340036403,0.2711711711711712,model_464,0.027117117117117114
0.02194461606606935,0.02898919132201555,0.036020115458044025,0.2905405405405405,model_464,0.029054054054054056
0.02388189199119041,0.030930125899829707,0.03794234003715209,0.3099099099099099,model_464,0.03099099099099099
0.025838656365928754,0.03286288513028678,0.03986753069440215,0.3292792792792793,model_464,0.03292792792792793
0.027806499697931954,0.03482187192658079,0.041806805193200805,0.34864864864864864,model_464,0.03486486486486487
0.02976424223320804,0.03676719622647466,0.043746079691999465,0.36801801801801803,model_464,0.0368018018018018
0.031687035807509104,0.03872507417482744,0.04568535419079811,0.38738738738738737,model_464,0.03873873873873874
0.033608453642899425,0.04066990114694876,0.04763636202225924,0.40675675675675677,model_464,0.04067567567567568
0.035529871478289746,0.04261222909961221,0.04960115288707193,0.4261261261261261,model_464,0.04261261261261261
0.03745128931368006,0.044564345888412946,0.05153572337446042,0.4454954954954955,model_464,0.044549549549549546
0.03941139146384735,0.046515257703781794,0.05344245218599274,0.4648648648648649,model_464,0.04648648648648649
0.04146887493989046,0.048451035353670006,0.0553817266847914,0.48423423423423423,model_464,0.04842342342342343
0.043526358415933566,0.050398360713931,0.057321001183590056,0.5036036036036036,model_464,0.05036036036036036
0.045517089685960806,0.05234733427967356,0.059260275682388716,0.522972972972973,model_464,0.05229729729729729
0.04748493301796401,0.05428119870058674,0.061199550181187376,0.5423423423423424,model_464,0.05423423423423423
0.04945277634996722,0.05622568117649034,0.06313882467998602,0.5617117117117117,model_464,0.05617117117117117
0.05142061968197042,0.0581759410119429,0.06504701346402908,0.581081081081081,model_464,0.05810810810810811
0.053388463013973625,0.06012105665667272,0.06698506039370988,0.6004504504504504,model_464,0.06004504504504504
0.055356306345976825,0.062063220978755655,0.06887771530551878,0.6198198198198198,model_464,0.06198198198198198
0.05732414967798004,0.06400487149998778,0.07074046730310243,0.6391891891891892,model_464,0.06391891891891892
0.05929199300998324,0.06592832688141988,0.0726103133509072,0.6585585585585586,model_464,0.06585585585585586
0.06121876373816764,0.06785105793490118,0.07454622028804998,0.6779279279279279,model_464,0.0677927927927928
0.06314514907649181,0.06979604670527066,0.07647907115234943,0.6972972972972973,model_464,0.06972972972972974
0.06507153441481596,0.07173108162953712,0.0784412882541633,0.7166666666666667,model_464,0.07166666666666667
0.06699791975314014,0.07366806799134182,0.08040350535597716,0.7360360360360361,model_464,0.0736036036036036
0.06892430509146429,0.07560686351250118,0.08236572245779102,0.7554054054054054,model_464,0.07554054054054053
0.07088731861094151,0.07755974137262592,0.0843279395596049,0.7747747747747747,model_464,0.07747747747747748
0.07286886252866961,0.07952669080478328,0.08629015666141876,0.7941441441441441,model_464,0.07941441441441441
0.07479521922929369,0.081463430567081635,0.08825237376323262,0.8135135135135135,model_464,0.08135135135135135
