CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005390397283251178,0.0018384006607792336,0.007940033672883713,0,model_929,0
-0.004339438165369541,0.0031410657446444435,0.009442790797429433,0.01936936936936937,model_929,0.001936936936936937
-0.0033219849410425625,0.004766325983222526,0.010790702998275177,0.03873873873873874,model_929,0.0038738738738738738
-0.0012468027267127499,0.006387186712692724,0.01244146089508794,0.05810810810810811,model_929,0.005810810810810811
9.851754476440707e-4,0.008270075514410877,0.014149741553335878,0.07747747747747748,model_929,0.0077477477477477475
0.003099941243957129,0.010154099179472782,0.01593361541154638,0.09684684684684684,model_929,0.009684684684684685
0.005055645051525199,0.01207741767137974,0.01774484061001879,0.11621621621621622,model_929,0.011621621621621623
0.007284280119911765,0.013945534628113038,0.019575863460470563,0.1355855855855856,model_929,0.013558558558558557
0.009540292998851008,0.0158386491242027,0.021237186223706128,0.15495495495495495,model_929,0.015495495495495495
0.011626716940188927,0.017783378383372014,0.022995282651193667,0.17432432432432432,model_929,0.01743243243243243
0.01368472065302313,0.019663221563303895,0.025032019025643937,0.19369369369369369,model_929,0.01936936936936937
0.015931944920639384,0.021618420999299098,0.026870720604221854,0.21306306306306305,model_929,0.021306306306306307
0.017902891153750662,0.0234857124215252,0.02879082249656204,0.23243243243243245,model_929,0.023243243243243245
0.019873837386861933,0.025413280153683073,0.030554859843778967,0.2518018018018018,model_929,0.02518018018018018
0.021844783619973204,0.02729502812661637,0.03241410930128267,0.2711711711711712,model_929,0.027117117117117114
0.023887866156445642,0.029246907278988273,0.03440288206032529,0.2905405405405405,model_929,0.029054054054054056
0.025819826262565553,0.031174995471688977,0.03619138416193236,0.3099099099099099,model_929,0.03099099099099099
0.027757622319307028,0.03310940456294001,0.03826085852890361,0.3292792792792793,model_929,0.03292792792792793
0.02966896275642375,0.03499791369908431,0.04017014765169187,0.34864864864864864,model_929,0.03486486486486487
