CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007079693661965187,0.0017620514467157043,0.011189448167304532,0,model_769,0
-0.006276208435523051,0.003207315760232277,0.0123994335012232,0.01936936936936937,model_769,0.001936936936936937
-0.004611088283587675,0.004750938646435105,0.013802367874847392,0.03873873873873874,model_769,0.0038738738738738738
-0.003081741947126674,0.006483685916803272,0.015664989306059557,0.05810810810810811,model_769,0.005810810810810811
-0.001110808673021056,0.008423835274486906,0.017590534771866218,0.07747747747747748,model_769,0.0077477477477477475
8.513511485886182e-4,0.01034468060063972,0.019542405648955055,0.09684684684684684,model_769,0.009684684684684685
0.002813510970198295,0.012277926644253069,0.02143268547172364,0.11621621621621622,model_769,0.011621621621621623
0.004775670791807969,0.01420497232913615,0.02335070654310524,0.1355855855855856,model_769,0.013558558558558557
0.006737830613417645,0.016157271422945717,0.025272135852366664,0.15495495495495495,model_769,0.015495495495495495
0.008699990435027317,0.018089249609041926,0.027202748999482322,0.17432432432432432,model_769,0.01743243243243243
0.010662150256636993,0.02003133066796887,0.029135729674624695,0.19369369369369369,model_769,0.01936936936936937
0.012624310078246668,0.021977923000037713,0.03106871034976707,0.21306306306306305,model_769,0.021306306306306307
0.014586469899856345,0.023926547210006286,0.03300169102490944,0.23243243243243245,model_769,0.023243243243243245
0.01654862972146602,0.025865820418537987,0.034934671700051816,0.2518018018018018,model_769,0.02518018018018018
0.018510789543075695,0.027810650335394357,0.036867652375194196,0.2711711711711712,model_769,0.027117117117117114
0.02047294936468537,0.02975434968426756,0.03880063305033656,0.2905405405405405,model_769,0.029054054054054056
0.02243810846056725,0.0317003101691071,0.04073361372547894,0.3099099099099099,model_769,0.03099099099099099
0.024397269007904725,0.03364071111918998,0.042662376276789656,0.3292792792792793,model_769,0.03292792792792793
0.026359428829514392,0.03558740107168938,0.04459743863420523,0.34864864864864864,model_769,0.03486486486486487
0.028321588651124073,0.037530328310502216,0.046514383839322694,0.36801801801801803,model_769,0.0368018018018018
0.03028374847273374,0.03947451736354667,0.04841685913075498,0.38738738738738737,model_769,0.03873873873873874
0.03224590829434342,0.04142445975338895,0.05032548232143299,0.40675675675675677,model_769,0.04067567567567568
0.034208068115953096,0.043367625688210495,0.05224687940993056,0.4261261261261261,model_769,0.04261261261261261
0.0361680725353264,0.04530609989995725,0.054168161155242506,0.4454954954954955,model_769,0.044549549549549546
