CI_2.5,median,CI_97.5,position,model_no,true_age
-0.011317365254883097,0.0018038926135025462,0.016155994313567398,0,model_50,0
-0.009580705184255918,0.0033315906245888803,0.017381952222845838,0.01936936936936937,model_50,0.001936936936936937
-0.008693041015680742,0.004888953180660378,0.0186280918107795,0.03873873873873874,model_50,0.0038738738738738738
-0.006766403200141949,0.0067271712624545526,0.020395946066364593,0.05810810810810811,model_50,0.005810810810810811
-0.004786783178186052,0.008663168199694406,0.022323474857558666,0.07747747747747748,model_50,0.0077477477477477475
-0.0028071631562301535,0.010599165136934263,0.02425100364875274,0.09684684684684684,model_50,0.009684684684684685
-8.275431342742549e-4,0.01253516207417412,0.026178532439946813,0.11621621621621622,model_50,0.011621621621621623
0.0011487999109741076,0.01446355139624633,0.02811651540512425,0.1355855855855856,model_50,0.013558558558558557
0.003117360056590017,0.01641219118417156,0.030062921686959364,0.15495495495495495,model_50,0.015495495495495495
0.00508592020220593,0.018343152885893683,0.032004869797597944,0.17432432432432432,model_50,0.01743243243243243
0.007054480347821841,0.02027914982313354,0.033901447065753786,0.19369369369369369,model_50,0.01936936936936937
0.00902304049343775,0.02221514676037339,0.035816176395917165,0.21306306306306305,model_50,0.021306306306306307
0.010982482247434745,0.024149352078526844,0.03776219557044376,0.23243243243243245,model_50,0.023243243243243245
0.01292300019126568,0.026087140634853102,0.039684537420611544,0.2518018018018018,model_50,0.02518018018018018
0.01486735081866675,0.02802313757209296,0.04159876276949939,0.2711711711711712,model_50,0.027117117117117114
0.016847390354177864,0.029987918336947885,0.04352629156069346,0.2905405405405405,model_50,0.029054054054054056
0.018787908298008804,0.03192845974329128,0.04545382035188754,0.3099099099099099,model_50,0.03099099099099099
0.020728426241839744,0.0338586320006258,0.04738134914308161,0.3292792792792793,model_50,0.03292792792792793
0.022668944185670677,0.035792960038646154,0.04930887793427568,0.34864864864864864,model_50,0.03486486486486487
0.024627999316735434,0.03773238832465118,0.05123640672546976,0.36801801801801803,model_50,0.0368018018018018
0.026591940483674935,0.039694634052753815,0.053163935516663825,0.38738738738738737,model_50,0.03873873873873874
0.02855588165061445,0.041629439363184376,0.0550914643078579,0.40675675675675677,model_50,0.04067567567567568
0.03051982281755395,0.04358067703867505,0.05701899309905197,0.4261261261261261,model_50,0.04261261261261261
0.03249426334111734,0.04553190020232367,0.058946521890246045,0.4454954954954955,model_50,0.044549549549549546
0.034475248082541016,0.04747525414917655,0.06087405068144012,0.4648648648648649,model_50,0.04648648648648649
0.03643796952083091,0.04942511051086148,0.06280157947263419,0.48423423423423423,model_50,0.04842342342342343
0.03838594805455558,0.05137496687254642,0.06472910826382827,0.5036036036036036,model_50,0.05036036036036036
0.04033952865225148,0.05332323101694365,0.06665663705502234,0.522972972972973,model_50,0.05229729729729729
0.04230346981919099,0.05525522105636463,0.06858708780193715,0.5423423423423424,model_50,0.05423423423423423
0.0442674109861305,0.05719307620070644,0.07052833849095097,0.5617117117117117,model_50,0.05617117117117117
0.046227335765006775,0.05914435440821037,0.07245056984947584,0.581081081081081,model_50,0.05810810810810811
0.04817237432103989,0.06108671354201849,0.07437280120800072,0.6004504504504504,model_50,0.06004504504504504
0.050123785416444896,0.06303353221267452,0.07629503256652559,0.6198198198198198,model_50,0.06198198198198198
0.05208834227522591,0.06498035088333054,0.07821726392505046,0.6391891891891892,model_50,0.06391891891891892
0.05405777117639972,0.06692716955398657,0.08014422445126172,0.6585585585585586,model_50,0.06585585585585586
0.056015380029247955,0.06887398822464261,0.08207686738457491,0.6779279279279279,model_50,0.0677927927927928
0.057957505679559373,0.07080009067892774,0.08400439617576899,0.6972972972972973,model_50,0.06972972972972974
0.05993071554874093,0.07272580987462113,0.08593192496696306,0.7166666666666667,model_50,0.07166666666666667
0.06192410775144612,0.07465783639385719,0.08785945375815714,0.7360360360360361,model_50,0.0736036036036036
0.06387616227614787,0.0765767041110494,0.08978105919445173,0.7554054054054054,model_50,0.07554054054054053
