CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010110679225918816,0.002874306369529687,0.016235479838534864,0,model_826,0
-0.008528182640093675,0.004355131325166056,0.017804654441538312,0.01936936936936937,model_826,0.001936936936936937
-0.006605618559375687,0.005909982094099055,0.019101902587470583,0.03873873873873874,model_826,0.0038738738738738738
-0.005063497349571664,0.007524160052597711,0.020806081106409635,0.05810810810810811,model_826,0.005810810810810811
-0.0031140765540168354,0.009459557226629778,0.022743304787613335,0.07747747747747748,model_826,0.0077477477477477475
-0.0011646557584620056,0.01142726645917208,0.024680528468817027,0.09684684684684684,model_826,0.009684684684684685
8.034870160776378e-4,0.013389746243177899,0.026617752150020726,0.11621621621621622,model_826,0.011621621621621623
0.0027933924062390203,0.015327477154962743,0.028554975831224426,0.1355855855855856,model_826,0.013558558558558557
0.004783297796400401,0.01727168856202877,0.030492199512428125,0.15495495495495495,model_826,0.015495495495495495
0.00675894042242568,0.019200403073841344,0.032429423193631825,0.17432432432432432,model_826,0.01743243243243243
0.008711335550279455,0.021137240888550943,0.03436664687483552,0.19369369369369369,model_826,0.01936936936936937
0.010663730678133223,0.02308868989832495,0.03630387055603922,0.21306306306306305,model_826,0.021306306306306307
0.012616125805986995,0.025044020150518362,0.03824109423724291,0.23243243243243245,model_826,0.023243243243243245
0.014568520933840763,0.027001625693387758,0.04017831791844661,0.2518018018018018,model_826,0.02518018018018018
0.01652091606169453,0.028939283681768742,0.04211554159965031,0.2711711711711712,model_826,0.027117117117117114
0.0184733111895483,0.03087874000216008,0.044030409945393104,0.2905405405405405,model_826,0.029054054054054056
0.02043258940826289,0.032834948859831965,0.04592691173894818,0.3099099099099099,model_826,0.03099099099099099
0.02239749945145807,0.03477557478528349,0.047823413532503245,0.3292792792792793,model_826,0.03292792792792793
0.024362409494653247,0.03672623347280274,0.04972650691052622,0.34864864864864864,model_826,0.03486486486486487
0.02632731953784843,0.03865682663618654,0.051656173552103356,0.36801801801801803,model_826,0.0368018018018018
0.0282922295810436,0.040592933305981745,0.053586635465864056,0.38738738738738737,model_826,0.03873873873873874
0.030257139624238785,0.042530124020742986,0.055523881749649,0.40675675675675677,model_826,0.04067567567567568
0.03222204966743396,0.04447870441254112,0.057452230995037504,0.4261261261261261,model_826,0.04261261261261261
0.034186959710629135,0.0464184108452266,0.05937484011841189,0.4454954954954955,model_826,0.044549549549549546
0.03615186975382432,0.04835995626344417,0.06130278624591982,0.4648648648648649,model_826,0.04648648648648649
0.03811677979701949,0.050300582188895694,0.06323417340156615,0.48423423423423423,model_826,0.04842342342342343
0.040081689840214665,0.0522479670610355,0.06516384004314328,0.5036036036036036,model_826,0.05036036036036036
0.04201763476489084,0.054181834039798746,0.06709350668472042,0.522972972972973,model_826,0.05229729729729729
0.04395097584842357,0.05612245996525028,0.06902317332629755,0.5423423423423424,model_826,0.05423423423423423
0.045946222472064424,0.05806308589070181,0.07095283996787469,0.5617117117117117,model_826,0.05617117117117117
0.04788972262997318,0.06000371181615332,0.07288250660945181,0.581081081081081,model_826,0.05810810810810811
0.04983174880659963,0.06194433774160486,0.07483502635553041,0.6004504504504504,model_826,0.06004504504504504
0.05177377498322609,0.06388496366705639,0.07679168828860922,0.6198198198198198,model_826,0.06198198198198198
0.05372748311046602,0.06582558959250791,0.07874835022168805,0.6391891891891892,model_826,0.06391891891891892
0.05570708313886023,0.06776621551795943,0.08067702997371526,0.6585585585585586,model_826,0.06585585585585586
0.057682697829185454,0.06970684144341097,0.08263990739668202,0.6779279279279279,model_826,0.0677927927927928
0.05961137668913206,0.07162616831994191,0.08458257600642302,0.6972972972972973,model_826,0.06972972972972974
0.06156348166259962,0.07353511377466959,0.08651982229020794,0.7166666666666667,model_826,0.07166666666666667
0.06352411862125722,0.07547295892150788,0.08839369927610538,0.7360360360360361,model_826,0.0736036036036036
0.06548475557991479,0.07742899613925541,0.0902657368599238,0.7554054054054054,model_826,0.07554054054054053
0.06744539253857239,0.0793842924428293,0.09222236635863612,0.7747747747747747,model_826,0.07747747747747748
0.06940602949722999,0.08131591594455939,0.09414658908945628,0.7941441441441441,model_826,0.07941441441441441
0.07136666645588757,0.08324834331534064,0.09607081182027642,0.8135135135135135,model_826,0.08135135135135135
0.07332808680881804,0.08517421043585202,0.09799503455109658,0.8328828828828829,model_826,0.0832882882882883
0.07529009777202275,0.08710435325419513,0.09991925728191671,0.8522522522522522,model_826,0.08522522522522523
0.0772534192007415,0.08903356973536032,0.10179625763130369,0.8716216216216216,model_826,0.08716216216216216
0.07922027715963163,0.0909821921039514,0.10365343076697317,0.890990990990991,model_826,0.08909909909909909
0.08118713511852176,0.09293081447254249,0.10553338542808507,0.9103603603603604,model_826,0.09103603603603604
0.08315399307741189,0.09487943684113359,0.10747114215665209,0.9297297297297298,model_826,0.09297297297297297
0.08512085103630201,0.09682805920972465,0.1094088988852191,0.9490990990990991,model_826,0.09490990990990991
0.08708770899519214,0.09877668157831575,0.11134665561378611,0.9684684684684685,model_826,0.09684684684684686
0.08905456695408227,0.10072530394690683,0.11325130681585985,0.9878378378378379,model_826,0.09878378378378379
0.0910214249129724,0.1026739263154979,0.11518389365799664,1.0072072072072071,model_826,0.10072072072072072
0.09298828287186253,0.104622548684089,0.11711693240860493,1.0265765765765766,model_826,0.10265765765765765
0.09495514083075265,0.10656353796385754,0.11904906734227022,1.045945945945946,model_826,0.10459459459459458
0.09692199878964276,0.10850443925751146,0.120978705159702,1.0653153153153152,model_826,0.10653153153153151
0.09888642224581842,0.11044379808055453,0.12287818410675942,1.0846846846846847,model_826,0.10846846846846846
0.10083212745071202,0.11239404685697864,0.12477766305381682,1.104054054054054,model_826,0.11040540540540539
0.10277783265560561,0.11433140967207668,0.12667714200087427,1.1234234234234235,model_826,0.11234234234234235
0.10471955038907627,0.11626310848603362,0.12857662094793168,1.1427927927927928,model_826,0.11427927927927929
0.10665713125395723,0.1182003182690449,0.13051449447830513,1.162162162162162,model_826,0.11621621621621622
0.10859471211883823,0.12015946178224314,0.13246307310249386,1.1815315315315316,model_826,0.11815315315315315
0.11053229298371921,0.12209173257767199,0.13441165172668257,1.2009009009009008,model_826,0.12009009009009008
0.11246987384860023,0.12403410120699271,0.1363602303508713,1.2202702702702704,model_826,0.12202702702702703
0.11441733375107248,0.12598499328150523,0.13827849643978832,1.2396396396396396,model_826,0.12396396396396396
0.11638643228834723,0.12792561920695672,0.14020192839890927,1.259009009009009,model_826,0.1259009009009009
0.11831530954544073,0.12986626757247083,0.14213354210311321,1.2783783783783784,model_826,0.12783783783783784
0.12023486043666765,0.1318069774755959,0.14404493675415153,1.2977477477477477,model_826,0.12977477477477478
0.12215777817300515,0.13376104760377663,0.14595633140518985,1.3171171171171172,model_826,0.13171171171171173
0.12409535903788614,0.13571024209015434,0.1478677260562282,1.3364864864864865,model_826,0.13364864864864864
0.12603293990276712,0.13764684225076443,0.14976272264942822,1.3558558558558558,model_826,0.1355855855855856
0.12797052076764814,0.13958683148816256,0.15169051535830483,1.3752252252252253,model_826,0.13752252252252253
0.12992191753226,0.14154370132023814,0.15360191000934315,1.3945945945945946,model_826,0.13945945945945948
0.13188364176159276,0.14349692590054286,0.1555133046603815,1.413963963963964,model_826,0.1413963963963964
0.1338453659909255,0.14543147876810927,0.15742469931141978,1.4333333333333333,model_826,0.14333333333333334
0.13580709022025822,0.14736440625005698,0.15933609396245807,1.4527027027027026,model_826,0.14527027027027026
0.13776881444959097,0.1493119298405684,0.16124748861349644,1.4720720720720721,model_826,0.1472072072072072
0.1397305386789237,0.15126533857381574,0.16315888326453473,1.4914414414414414,model_826,0.14914414414414415
0.14169226290825646,0.153215883434341,0.16507027791557305,1.5108108108108107,model_826,0.15108108108108106
0.14365398713758917,0.15516187330350512,0.1669816725666114,1.5301801801801802,model_826,0.153018018018018
0.14561571136692192,0.15711960791484927,0.1688930672176497,1.5495495495495495,model_826,0.15495495495495495
0.14757743559625466,0.1590527262429282,0.17081295989676895,1.568918918918919,model_826,0.1568918918918919
0.1495391598255874,0.16100088552340017,0.17276689376068724,1.5882882882882883,model_826,0.15882882882882882
0.15150088405492013,0.16293638286514686,0.17472082762460556,1.6076576576576576,model_826,0.16076576576576576
0.15346260828425287,0.16486640804736172,0.17667476148852387,1.627027027027027,model_826,0.1627027027027027
0.15542433251358562,0.16681018337167494,0.17860326667150994,1.6463963963963963,model_826,0.16463963963963965
0.15738605674291833,0.1687470013269742,0.18050273568569195,1.6657657657657658,model_826,0.1665765765765766
0.15934778097225108,0.17070440093909245,0.18240220469987395,1.6851351351351351,model_826,0.16851351351351354
0.16130950520158382,0.1726533302440429,0.18430167371405592,1.7045045045045044,model_826,0.17045045045045046
0.16327122943091657,0.17459500936450073,0.18622119963628683,1.723873873873874,model_826,0.17238738738738738
0.1652329536602493,0.17653726610740852,0.1881738102776955,1.7432432432432432,model_826,0.17432432432432432
0.16719467788958206,0.17848037621959909,0.1901264209191042,1.7626126126126127,model_826,0.17626126126126127
0.16915640211891478,0.18042404775106505,0.1920790315605129,1.781981981981982,model_826,0.17819819819819818
0.1711181263482475,0.18237018036084868,0.19403164220192157,1.8013513513513513,model_826,0.18013513513513513
0.17307985057758027,0.18430064123043732,0.19598425284333026,1.8207207207207208,model_826,0.18207207207207207
0.175041574806913,0.18625369348299672,0.1979285170156993,1.84009009009009,model_826,0.184009009009009
0.17700329903624576,0.18818472098791597,0.1998481889197663,1.8594594594594596,model_826,0.18594594594594593
0.17896502326557848,0.19009948917231856,0.20176786082383324,1.8788288288288288,model_826,0.1878828828828829
0.18090392939184913,0.1920312594755941,0.20368753272790022,1.8981981981981981,model_826,0.18981981981981982
0.18286709537343762,0.19397044805256203,0.20560720463196722,1.9175675675675676,model_826,0.19175675675675677
0.18481238666804234,0.19589743118086453,0.2075268765360342,1.936936936936937,model_826,0.1936936936936937
0.18674954290731097,0.19783401498235215,0.2094539522602706,1.9563063063063062,model_826,0.19563063063063063
0.18868936959540522,0.1997705987838398,0.21141554259919682,1.9756756756756757,model_826,0.19756756756756758
0.1906500351415521,0.2017071825853274,0.21330677511129104,1.995045045045045,model_826,0.19950450450450452
0.19261070068769892,0.203643766386815,0.21520556415230208,2.0144144144144143,model_826,0.20144144144144144
0.19456449948706891,0.20559403642047447,0.21713314306858994,2.0337837837837838,model_826,0.20337837837837838
0.1965038834098726,0.20751810241147758,0.21907215004322173,2.0531531531531533,model_826,0.20531531531531533
0.19844326733267625,0.20945351779127785,0.22097892217749276,2.0725225225225223,model_826,0.20725225225225224
0.20038265125547994,0.21139010159276547,0.22288488609428486,2.091891891891892,model_826,0.2091891891891892
0.20232203517828365,0.2133230241891236,0.22479085001107693,2.1112612612612613,model_826,0.21112612612612613
0.204251963280066,0.21525546707762397,0.22669681392786895,2.1306306306306304,model_826,0.21306306306306305
0.20617158479419262,0.21719441177772691,0.22860277784466101,2.15,model_826,0.215
0.20809120630831923,0.21913503770317846,0.23050874176145308,2.1693693693693694,model_826,0.21693693693693694
0.2100344488052802,0.2210730206002036,0.23241470567824515,2.188738738738739,model_826,0.2188738738738739
0.21200017416904152,0.22300960440169118,0.2343206695950372,2.208108108108108,model_826,0.2208108108108108
0.21392631163478898,0.22495573333661653,0.23622663351182926,2.2274774774774775,model_826,0.22274774774774775
0.21586406839634592,0.22688277200466644,0.23813259742862133,2.246846846846847,model_826,0.2246846846846847
0.21784709391326246,0.22883361210206923,0.24007492332742222,2.266216216216216,model_826,0.2266216216216216
0.21979397966320338,0.2307787932558876,0.24202486895039835,2.2855855855855856,model_826,0.22855855855855858
0.22175418880261036,0.23271941918133915,0.24397481457337444,2.304954954954955,model_826,0.23049549549549553
0.22370496966990083,0.23466004510679062,0.24592476019635057,2.324324324324324,model_826,0.23243243243243242
0.22564872440652384,0.23660067103224217,0.24787470581932666,2.3436936936936936,model_826,0.23436936936936936
0.2275999260543643,0.2385083215169493,0.2498246514423028,2.363063063063063,model_826,0.2363063063063063
0.2295635074802085,0.24046069641150217,0.25177459706527894,2.3824324324324326,model_826,0.23824324324324325
0.23152708890605272,0.24241307130605502,0.253724542688255,2.4018018018018017,model_826,0.24018018018018017
0.23349067033189697,0.24434699109726138,0.25567448831123113,2.421171171171171,model_826,0.24211711711711711
0.2354166179361591,0.24628045603771936,0.2575914506337807,2.4405405405405407,model_826,0.24405405405405406
0.23733793253966504,0.24822487534670398,0.2594956160573464,2.4599099099099098,model_826,0.24599099099099098
0.23925924714317098,0.2501724817701121,0.26139978148091203,2.4792792792792793,model_826,0.24792792792792792
0.24119876229950787,0.2521055954367406,0.2633039469044778,2.4986486486486488,model_826,0.24986486486486487
0.24314251703613082,0.2540381911562433,0.2652081123280434,2.518018018018018,model_826,0.2518018018018018
0.2450870088028589,0.2560042321079633,0.26714388366362574,2.5373873873873873,model_826,0.25373873873873876
