CI_2.5,median,CI_97.5,position,model_no,true_age
-0.013712936575883307,-9.807354355241115e-5,0.01201344484956139,0,model_340,0
-0.01174860239598216,0.0016933074950947515,0.013927856360316123,0.01936936936936937,model_340,0.001936936936936937
-0.009784268216081015,0.003310167702654465,0.01575351785712819,0.03873873873873874,model_340,0.0038738738738738738
-0.008150613062426447,0.0051971888922734575,0.01769709644625778,0.05810810810810811,model_340,0.005810810810810811
-0.006188057759800128,0.0071294597509272105,0.019640675035387366,0.07747747747747748,model_340,0.0077477477477477475
-0.00422550245717381,0.009085936972535418,0.021584253624516957,0.09684684684684684,model_340,0.009684684684684685
-0.002262947154547487,0.011042414194143623,0.023527832213646543,0.11621621621621622,model_340,0.011621621621621623
-3.0039185192116957e-4,0.012998891415751829,0.025471410802776137,0.1355855855855856,model_340,0.013558558558558557
0.0016621634507051515,0.014955368637360035,0.027414989391905724,0.15495495495495495,model_340,0.015495495495495495
0.003624718753331469,0.01691184585896824,0.029332717454436708,0.17432432432432432,model_340,0.01743243243243243
0.00558727405595779,0.018855106287911053,0.03124178329061069,0.19369369369369369,model_340,0.01936936936936937
0.007549829358584111,0.020798223611068124,0.033150849126784676,0.21306306306306305,model_340,0.021306306306306307
0.009512384661210432,0.022744880010002883,0.03506782046099163,0.23243243243243245,model_340,0.023243243243243245
0.011474939963836743,0.024717605005248125,0.036989018428610805,0.2518018018018018,model_340,0.02518018018018018
0.013437495266463068,0.02669033000049336,0.03891021639622999,0.2711711711711712,model_340,0.027117117117117114
0.015400050569089385,0.028650709188617472,0.04083141436384918,0.2905405405405405,model_340,0.029054054054054056
0.01736260587171571,0.03060718641022568,0.04275261233146837,0.3099099099099099,model_340,0.03099099099099099
0.019325161174342027,0.0325636636318339,0.044673810299087555,0.3292792792792793,model_340,0.03292792792792793
0.021287716476968345,0.03452014085344209,0.046600320766273226,0.34864864864864864,model_340,0.03486486486486487
0.023250271779594663,0.03647661807505031,0.048530670240152146,0.36801801801801803,model_340,0.0368018018018018
0.025212827082220987,0.038433095296658504,0.050461019714031066,0.38738738738738737,model_340,0.03873873873873874
0.027175382384847305,0.04038957251826671,0.05239136918791,0.40675675675675677,model_340,0.04067567567567568
0.029137937687473622,0.04234604973987492,0.054321718661788906,0.4261261261261261,model_340,0.04261261261261261
0.03110049299009994,0.044302526961483124,0.05625206813566784,0.4454954954954955,model_340,0.044549549549549546
0.033063048292726264,0.04625900418309134,0.05818241760954675,0.4648648648648649,model_340,0.04648648648648649
0.03502560359535258,0.04821548140469954,0.06011276708342568,0.48423423423423423,model_340,0.04842342342342343
0.03698815889797889,0.050171958626307744,0.0620431165573046,0.5036036036036036,model_340,0.05036036036036036
0.03895071420060522,0.052128435847915953,0.06397346603118352,0.522972972972973,model_340,0.05229729729729729
0.040913269503231535,0.054061344250602085,0.06590381550506244,0.5423423423423424,model_340,0.05423423423423423
0.04287582480585786,0.056006847510842714,0.06784257280821658,0.5617117117117117,model_340,0.05617117117117117
0.04483838010848418,0.057952350771083336,0.06980558224042087,0.581081081081081,model_340,0.05810810810810811
