CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007765148165702771,0.0010920028499775368,0.009747818024340896,0,model_848,0
-0.005858326905316668,0.0028891453934301193,0.011154508237433924,0.01936936936936937,model_848,0.001936936936936937
-0.00431267958008837,0.004431075943173375,0.012838019134333314,0.03873873873873874,model_848,0.0038738738738738738
-0.003085662147612446,0.00608736431768862,0.014344866313826374,0.05810810810810811,model_848,0.005810810810810811
-0.00114536720216501,0.00804590576608483,0.016267648447506906,0.07747747747747748,model_848,0.0077477477477477475
7.94927743282426e-4,0.009981318839574732,0.01819043058118744,0.09684684684684684,model_848,0.009684684684684685
0.0027786734727701743,0.011916718961193893,0.020113212714867976,0.11621621621621622,model_848,0.011621621621621623
0.004767537021930779,0.013862277814046413,0.022035994848548505,0.1355855855855856,model_848,0.013558558558558557
0.006756400571091385,0.015801853111824273,0.02395877698222904,0.15495495495495495,model_848,0.015495495495495495
0.008745264120251992,0.017753395519751452,0.025881559115909572,0.17432432432432432,model_848,0.01743243243243243
0.010734127669412598,0.019697359660985014,0.027804341249590102,0.19369369369369369,model_848,0.01936936936936937
0.0127229912185732,0.02162954890911293,0.02972712338327064,0.21306306306306305,model_848,0.021306306306306307
0.01471185476773381,0.02356173815724085,0.03164260115855042,0.23243243243243245,model_848,0.023243243243243245
0.01670071831689441,0.0255079330568358,0.03356610598031157,0.2518018018018018,model_848,0.02518018018018018
0.0186883150788342,0.02745926516932672,0.035489610802072726,0.2711711711711712,model_848,0.027117117117117114
0.020624792402786585,0.029404283001865684,0.03741311562383387,0.2905405405405405,model_848,0.029054054054054056
0.022561269726738976,0.03134331500861745,0.03933662044559502,0.3099099099099099,model_848,0.03099099099099099
0.024497747050691368,0.033282197871079604,0.04126381618535384,0.3292792792792793,model_848,0.03292792792792793
0.026435570126558706,0.03522283255136967,0.043183630089117325,0.34864864864864864,model_848,0.03486486486486487
0.028410180052448525,0.037153628254032574,0.04510713491087848,0.36801801801801803,model_848,0.0368018018018018
0.030363803420939528,0.03908340273474624,0.04703063973263962,0.38738738738738737,model_848,0.03873873873873874
0.03230653995490863,0.04100399736785603,0.04896145740075428,0.40675675675675677,model_848,0.04067567567567568
0.03426139778062315,0.042936689888191486,0.05089347902869837,0.4261261261261261,model_848,0.04261261261261261
0.03622454574665643,0.04487954963215324,0.05282550065664246,0.4454954954954955,model_848,0.044549549549549546
0.038187693712689694,0.046827634834876966,0.05473976056361361,0.4648648648648649,model_848,0.04648648648648649
0.04015084167872297,0.04877938861946228,0.056648163841445394,0.48423423423423423,model_848,0.04842342342342343
0.04211398964475624,0.0506898000480821,0.05857166866320653,0.5036036036036036,model_848,0.05036036036036036
0.04408203296549182,0.05263740755348999,0.06050726517456821,0.522972972972973,model_848,0.05229729729729729
