CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008620130191434785,0.001003806563966073,0.008872471564308478,0,model_532,0
-0.006874228892393667,0.0025617637319038395,0.010470145562148803,0.01936936936936937,model_532,0.001936936936936937
-0.005166906542875421,0.004098845113037598,0.012056699678812198,0.03873873873873874,model_532,0.0038738738738738738
-0.0032052372324646253,0.005746380091185997,0.014104915000117317,0.05810810810810811,model_532,0.005810810810810811
-0.0012435679220538284,0.007686425424482576,0.016027945776125763,0.07747747747747748,model_532,0.0077477477477477475
7.181013883569686e-4,0.009632521652300309,0.017966080211028593,0.09684684684684684,model_532,0.009684684684684685
0.0026797706987677673,0.011582214750368674,0.01990421464593143,0.11621621621621622,model_532,0.011621621621621623
0.004641440009178564,0.013521961842837714,0.02184234908083426,0.1355855855855856,model_532,0.013558558558558557
0.006613363753918737,0.015468667020990404,0.02376919569949234,0.15495495495495495,model_532,0.015495495495495495
0.008621631436108888,0.01740365194630714,0.025660294161818864,0.17432432432432432,model_532,0.01743243243243243
0.010664436600027917,0.019330706762755043,0.02760414049675659,0.19369369369369369,model_532,0.01936936936936937
0.01264460865549484,0.02126017416195418,0.029547986831694323,0.21306306306306305,model_532,0.021306306306306307
0.014624780710961769,0.02317679340889587,0.03149183316663205,0.23243243243243245,model_532,0.023243243243243245
0.01660256357943195,0.02511408226778397,0.033435679501569775,0.2518018018018018,model_532,0.02518018018018018
0.018574652716190552,0.027044957485424733,0.035379525836507504,0.2711711711711712,model_532,0.027117117117117114
0.020524331262016467,0.028988740345426662,0.037323372171445234,0.2905405405405405,model_532,0.029054054054054056
0.022517185826032113,0.030950463992506918,0.03926721850638296,0.3099099099099099,model_532,0.03099099099099099
0.024493508204237797,0.0329070231718042,0.04121106484132069,0.3292792792792793,model_532,0.03292792792792793
0.026466244360439255,0.03487022034434882,0.04312382113437644,0.34864864864864864,model_532,0.03486486486486487
0.02843898051664072,0.03680541815807422,0.044995123422078516,0.36801801801801803,model_532,0.0368018018018018
0.030424437661335516,0.038749142170028616,0.04686642570978058,0.38738738738738737,model_532,0.03873873873873874
0.032397404968235566,0.0406795122153502,0.04876950445454169,0.40675675675675677,model_532,0.04067567567567568
0.034370372275135605,0.04261175179537042,0.05067711818837318,0.4261261261261261,model_532,0.04261261261261261
0.03634333958203566,0.04454723643359407,0.05258984877024592,0.4454954954954955,model_532,0.044549549549549546
0.03830436444603685,0.04650502953897128,0.054521901135257046,0.4648648648648649,model_532,0.04648648648648649
0.040265212761494744,0.04845293405084275,0.056453953500268175,0.48423423423423423,model_532,0.04842342342342343
0.04222606107695264,0.05038590764706799,0.05838600586527929,0.5036036036036036,model_532,0.05036036036036036
0.0442208697662524,0.05233611016379998,0.060318058230290426,0.522972972972973,model_532,0.05229729729729729
0.04619360592245386,0.05429852419063059,0.062240974912542706,0.5423423423423424,model_532,0.05423423423423423
0.048166342078655326,0.056225713071814405,0.06413743769013404,0.5617117117117117,model_532,0.05617117117117117
0.050139078234856777,0.058146068004112005,0.06604336373296468,0.581081081081081,model_532,0.05810810810810811
0.05212707803723601,0.060083212211267466,0.06792840530485243,0.6004504504504504,model_532,0.06004504504504504
0.054100045344136066,0.062022191736910134,0.06977291393146612,0.6198198198198198,model_532,0.06198198198198198
0.05605728670346116,0.06396410037000096,0.07166086926051964,0.6391891891891892,model_532,0.06391891891891892
0.05803002285966262,0.06590633977071582,0.07358858975407252,0.6585585585585586,model_532,0.06585585585585586
0.0600189472648362,0.06784109485535657,0.07551883902736055,0.6779279279279279,model_532,0.0677927927927928
0.06199191457173624,0.06978243554061,0.07744908830064856,0.6972972972972973,model_532,0.06972972972972974
0.06396488187863629,0.07172461434751919,0.07937933757393659,0.7166666666666667,model_532,0.07166666666666667
0.06592644201822503,0.07369458651501053,0.0812828658278367,0.7360360360360361,model_532,0.0736036036036036
0.06789370364066992,0.07564901425194889,0.08317908169899912,0.7554054054054054,model_532,0.07554054054054053
0.06986643979687138,0.07760878350909134,0.08507529757016156,0.7747747747747747,model_532,0.07747747747747748
0.07183917595307285,0.0795603418906056,0.08697151344132399,0.7941441441441441,model_532,0.07941441441441441
0.0738119121092743,0.08150444825496221,0.08886772931248643,0.8135135135135135,model_532,0.08135135135135135
0.07578464826547578,0.08341319822914152,0.09076394518364887,0.8328828828828829,model_532,0.0832882882882883
0.07774752756747942,0.08535885778917726,0.0926601610548113,0.8522522522522522,model_532,0.08522522522522523
0.07968895817133699,0.08729575440088687,0.09455637692597374,0.8716216216216216,model_532,0.08716216216216216
0.08163038877519457,0.08921020548380554,0.09645984780032905,0.890990990990991,model_532,0.08909909909909909
0.08357181937905214,0.09115933043331387,0.09836746153416055,0.9103603603603604,model_532,0.09103603603603604
0.08551324998290971,0.09310858858276998,0.1002911514344395,0.9297297297297298,model_532,0.09297297297297297
0.08745468058676725,0.09505279878082498,0.10222656822152786,0.9490990990990991,model_532,0.09490990990990991
0.08939611119062484,0.09699129290506343,0.1041619850086162,0.9684684684684685,model_532,0.09684684684684686
0.09139390239862695,0.09893327672158779,0.10608775587488216,0.9878378378378379,model_532,0.09878378378378379
0.0934311920170956,0.10086532261913854,0.10796850637580509,1.0072072072072071,model_532,0.10072072072072072
0.09546848163556428,0.10282101266078174,0.10984925687672807,1.0265765765765766,model_532,0.10265765765765765
0.09745699403477939,0.10474122240675467,0.11177714675262015,1.045945945945946,model_532,0.10459459459459458
0.09940758067969872,0.10667669873679944,0.11370582535127298,1.0653153153153152,model_532,0.10653153153153151
0.10135816732461807,0.10861141415037702,0.11560100419028395,1.0846846846846847,model_532,0.10846846846846846
0.1033087539695374,0.1105287172419764,0.11751233979967879,1.104054054054054,model_532,0.11040540540540539
0.10525934061445674,0.11248243492754795,0.11940929293222326,1.1234234234234235,model_532,0.11234234234234235
0.10720992725937606,0.11442025688962776,0.12133698328082437,1.1427927927927928,model_532,0.11427927927927929
0.10916051390429538,0.11635437588141434,0.12325873866014347,1.162162162162162,model_532,0.11621621621621622
0.11111110054921472,0.11830359076495474,0.12514791974935283,1.1815315315315316,model_532,0.11815315315315315
0.11310948973147639,0.1202347292739614,0.1270420771288065,1.2009009009009008,model_532,0.12009009009009008
0.1150468285256581,0.12218732658963842,0.12900555084624124,1.2202702702702704,model_532,0.12202702702702703
0.11696782664441636,0.12410794940719859,0.13096902456367598,1.2396396396396396,model_532,0.12396396396396396
0.11891344712889204,0.12602857222475877,0.13293249828111067,1.259009009009009,model_532,0.1259009009009009
0.12087114424467232,0.12796413089356581,0.13489597199854544,1.2783783783783784,model_532,0.12783783783783784
0.12284406290077923,0.129910423417692,0.13685944571598016,1.2977477477477477,model_532,0.12977477477477478
0.12476489993255167,0.13184326598634366,0.13880550736539585,1.3171171171171172,model_532,0.13171171171171173
0.12670884937288768,0.13377264191716784,0.14070480998632096,1.3364864864864865,model_532,0.13364864864864864
0.12866638035348874,0.1357094423798605,0.14260411260724606,1.3558558558558558,model_532,0.1355855855855856
0.13061696699840805,0.13764269801529197,0.14455150754268545,1.3752252252252253,model_532,0.13752252252252253
0.1325675536433274,0.13959501914726063,0.14647266653724578,1.3945945945945946,model_532,0.13945945945945948
0.13451814028824674,0.14153383825019317,0.14834543880553155,1.413963963963964,model_532,0.1413963963963964
0.13646872693316608,0.14346075913566447,0.15021821107381733,1.4333333333333333,model_532,0.14333333333333334
0.13841931357808537,0.14540693360649823,0.1520909833421031,1.4527027027027026,model_532,0.14527027027027026
0.14036990022300472,0.14737636403265703,0.1539999283327968,1.4720720720720721,model_532,0.1472072072072072
0.14232048686792406,0.1493504191018854,0.15592192602493773,1.4914414414414414,model_532,0.14914414414414415
0.14427107351284338,0.1512809315656201,0.1578819728020887,1.5108108108108107,model_532,0.15108108108108106
0.1462648855500673,0.1532345050633415,0.15984201957923977,1.5301801801801802,model_532,0.153018018018018
0.14827441844977282,0.15518900097028815,0.1618020663563908,1.5495495495495495,model_532,0.15495495495495495
0.15020988002970784,0.1571230298852354,0.16375598776358366,1.568918918918919,model_532,0.1568918918918919
0.1521453416096428,0.15904388501557457,0.16561615403978222,1.5882882882882883,model_532,0.15882882882882882
0.15408080318957776,0.16096550479661703,0.16747632031598075,1.6076576576576576,model_532,0.16076576576576576
0.15601626476951275,0.1628988224503632,0.16933648659217931,1.627027027027027,model_532,0.1627027027027027
0.15796787176692273,0.16483304056160047,0.17119665286837785,1.6463963963963963,model_532,0.16463963963963965
0.1599531938837336,0.16676418887593905,0.17312047032553798,1.6657657657657658,model_532,0.1665765765765766
0.16193265587454364,0.1687049020966154,0.17507732410513843,1.6851351351351351,model_532,0.16851351351351354
0.16384361362721403,0.170655212607215,0.1770341778847389,1.7045045045045044,model_532,0.17045045045045046
0.16575950495080047,0.17261788173434012,0.1789910316643394,1.723873873873874,model_532,0.17238738738738738
0.1677203532662584,0.1745805508614652,0.1809478854439399,1.7432432432432432,model_532,0.17432432432432432
0.1696812015817163,0.17652828746558877,0.1829047392235404,1.7626126126126127,model_532,0.17626126126126127
0.17165865535174288,0.17844626031090904,0.18483722659210333,1.781981981981982,model_532,0.17819819819819818
0.17360289821263208,0.18039524839248333,0.18673802515732457,1.8013513513513513,model_532,0.18013513513513513
0.17556287039330093,0.18232938775676646,0.18863882372254587,1.8207207207207208,model_532,0.18207207207207207
0.177479442305327,0.18425638723920656,0.1905436976463516,1.84009009009009,model_532,0.184009009009009
0.1794162292029114,0.18619194235287018,0.19251180534238668,1.8594594594594596,model_532,0.18594594594594593
0.18138185625866893,0.18813205223275978,0.1944652773635572,1.8788288288288288,model_532,0.1878828828828829
0.18334748331442643,0.19008757523618897,0.19641255502987512,1.8981981981981981,model_532,0.18981981981981982
0.18531311037018397,0.19204309823961815,0.19832464895401533,1.9175675675675676,model_532,0.19175675675675677
0.18731659172958884,0.19399862124304734,0.20031702385430813,1.936936936936937,model_532,0.1936936936936937
0.1892482389605498,0.19593469539665614,0.20228772631937172,1.9563063063063062,model_532,0.19563063063063063
0.1912099915374566,0.1978707412526339,0.20428498842437157,1.9756756756756757,model_532,0.19756756756756758
0.1931756185932141,0.19980678710861166,0.2062822505293714,1.995045045045045,model_532,0.19950450450450452
0.19514124564897162,0.20174283296458942,0.20822628067304655,2.0144144144144143,model_532,0.20144144144144144
0.1971068727047292,0.20367887882056715,0.2101603541922795,2.0337837837837838,model_532,0.20337837837837838
0.19907249976048674,0.20561492467654494,0.21209442771151238,2.0531531531531533,model_532,0.20531531531531533
0.20102168669816656,0.20755097053252267,0.21396762096246336,2.0725225225225223,model_532,0.20725225225225224
0.2029617851106371,0.2094870163885004,0.21584778112284406,2.091891891891892,model_532,0.2091891891891892
0.2049309250638614,0.2114254461037943,0.2178375116005099,2.1112612612612613,model_532,0.21112612612612613
0.20683550200892667,0.21337171141996417,0.21974578546887552,2.1306306306306304,model_532,0.21306306306306305
0.20875467949492643,0.21530435415496615,0.22169314968499687,2.15,model_532,0.215
0.21066311767430312,0.21723119981241143,0.2236403751796329,2.1693693693693694,model_532,0.21693693693693694
0.21259780127739045,0.21916541847936374,0.22559692074335588,2.188738738738739,model_532,0.2188738738738739
0.21454005622313382,0.22111133744395073,0.22755346630707882,2.208108108108108,model_532,0.2208108108108108
0.2165017255335446,0.22304290933061557,0.22952141991135866,2.2274774774774775,model_532,0.22274774774774775
0.21846339484395544,0.225007016467735,0.23147848746794913,2.246846846846847,model_532,0.2246846846846847
0.2204250641543662,0.2269369434004535,0.23343555502453953,2.266216216216216,model_532,0.2266216216216216
0.22233660059010252,0.22886615933715615,0.23539262258113003,2.2855855855855856,model_532,0.22855855855855858
0.22424512595453608,0.23079537527385877,0.23734969013772048,2.304954954954955,model_532,0.23049549549549553
0.22618770323907564,0.23272459121056138,0.23930675769431087,2.324324324324324,model_532,0.23243243243243242
0.2281096449385591,0.23465561251621117,0.24126382525090137,2.3436936936936936,model_532,0.23436936936936936
0.23004862539620521,0.23660892846841663,0.24322089280749182,2.363063063063063,model_532,0.2363063063063063
0.2319876058538513,0.23853770548295697,0.24517796036408226,2.3824324324324326,model_532,0.23824324324324325
0.23392658631149738,0.24049050358814988,0.2471350279206727,2.4018018018018017,model_532,0.24018018018018017
0.23586556676914347,0.24242740381182734,0.24909209547726316,2.421171171171171,model_532,0.24211711711711711
0.23779816015478444,0.24433584179609996,0.2510491630338536,2.4405405405405407,model_532,0.24405405405405406
0.23973303547920502,0.24628767122235157,0.253006230590444,2.4599099099099098,model_532,0.24599099099099098
0.24166358034043725,0.24823112218434012,0.25492624574172446,2.4792792792792793,model_532,0.24792792792792792
0.24359412520166954,0.2501925503165163,0.2568640982567085,2.4986486486486488,model_532,0.24986486486486487
0.2455246700629017,0.2521079142267416,0.258840711731169,2.518018018018018,model_532,0.2518018018018018
0.247455214924134,0.25406863710549726,0.2607522289008701,2.5373873873873873,model_532,0.25373873873873876
0.24938575978536628,0.2559940991279677,0.2627108947110854,2.556756756756757,model_532,0.2556756756756757
0.2513158453297758,0.25793290092557297,0.26466403323203347,2.576126126126126,model_532,0.2576126126126126
0.25318601056028617,0.259851996519455,0.266610152671988,2.5954954954954954,model_532,0.25954954954954956
0.2550484039703981,0.2617899355738451,0.2685338854517743,2.614864864864865,model_532,0.2614864864864865
0.25701685849048334,0.26371083681187824,0.27045761823156056,2.6342342342342344,model_532,0.26342342342342345
0.25898531301056865,0.26562608431067936,0.27238842431898375,2.6536036036036035,model_532,0.26536036036036037
0.26091199565760986,0.26758772920201573,0.27433451417602683,2.672972972972973,model_532,0.2672972972972973
0.26283122572317663,0.26954910330390464,0.27627743381271636,2.6923423423423425,model_532,0.26923423423423426
0.2647438217471009,0.2714760537729437,0.2782434464299078,2.7117117117117115,model_532,0.2711711711711712
0.2666447812820506,0.27338842985569517,0.2802094590470992,2.731081081081081,model_532,0.27310810810810815
0.2685588696208716,0.2753245075260062,0.2821754716642907,2.7504504504504506,model_532,0.27504504504504507
0.27047110213820647,0.27728244440545496,0.2841414842814821,2.7698198198198196,model_532,0.276981981981982
0.2724203582658143,0.27922870315467563,0.2861072037596532,2.789189189189189,model_532,0.27891891891891896
0.2743466061165774,0.2811817562750156,0.2880265797820112,2.8085585585585586,model_532,0.2808558558558559
0.27626200005184,0.28314535108106575,0.2899619965690996,2.827927927927928,model_532,0.2827927927927928
0.27816413804053647,0.28507339717537744,0.29193115055890323,2.847297297297297,model_532,0.2847297297297297
0.2801042963132778,0.28700694184624465,0.2939068848879594,2.8666666666666667,model_532,0.2866666666666666
0.2819725703468713,0.2889395999263752,0.29588261921701553,2.886036036036036,model_532,0.2886036036036036
0.28383220225747424,0.29088157165547607,0.29785835354607165,2.9054054054054053,model_532,0.2905405405405405
0.2857518052147419,0.29281269013201233,0.2998406898930426,2.9247747747747748,model_532,0.29247747747747743
0.2876822549589709,0.2947455631761254,0.3018246038566813,2.9441441441441443,model_532,0.2944144144144144
0.28963545100406823,0.2966907051899825,0.30378555653324,2.9635135135135133,model_532,0.2963513513513513
0.2915497082792118,0.2986290484561102,0.3057612908622962,2.982882882882883,model_532,0.29828828828828824
0.2934834349393322,0.300577090757545,0.3077336356877795,3.0022522522522523,model_532,0.3002252252252252
0.29541716159945264,0.3025158263162544,0.30969964830497093,3.0216216216216214,model_532,0.30216216216216213
0.2973508882595731,0.30445029415267666,0.3116732252540252,3.040990990990991,model_532,0.3040990990990991
0.2992846149196936,0.3063830745858146,0.31364222799826447,3.0603603603603604,model_532,0.306036036036036
0.3012183415798141,0.3083352932297146,0.3156323924013384,3.07972972972973,model_532,0.307972972972973
0.30315206823993457,0.31030289476897416,0.3175919497582052,3.099099099099099,model_532,0.3099099099099099
0.30508579490005505,0.3122321854921526,0.3195465275145193,3.1184684684684685,model_532,0.3118468468468468
0.3070095327824755,0.3141675925168965,0.3215035950711097,3.137837837837838,model_532,0.3137837837837838
0.3089286054367839,0.3161189622923928,0.3234617366253111,3.157207207207207,model_532,0.3157207207207207
0.3108476780910924,0.3180469462365188,0.3254277492425025,3.1765765765765765,model_532,0.31765765765765763
0.3127516798120326,0.3199819867133833,0.327393761859694,3.195945945945946,model_532,0.3195945945945946
0.3146858233997093,0.3218803596182385,0.3293660273287837,3.215315315315315,model_532,0.3215315315315315
0.3166048960540178,0.323805983107447,0.3314172203711708,3.2346846846846846,model_532,0.32346846846846844
0.3185239687083262,0.32575371081311294,0.333416835217685,3.254054054054054,model_532,0.3254054054054054
0.32044304136263474,0.3276975571480507,0.33539236088915625,3.2734234234234236,model_532,0.3273423423423424
0.32234492393482944,0.3296600550794494,0.33733380420521614,3.2927927927927927,model_532,0.3292792792792793
0.3242449946125223,0.33161626844872066,0.3392752475212761,3.312162162162162,model_532,0.3312162162162162
0.32614506529021525,0.3335507641258642,0.3412592587175211,3.3315315315315317,model_532,0.3331531531531532
0.3280451359679081,0.3354866618345327,0.3432426992701104,3.3509009009009008,model_532,0.3350900900900901
0.32998416334881137,0.33742006748840414,0.3452078720805955,3.3702702702702703,model_532,0.337027027027027
0.33191248767251413,0.339360635157677,0.34717304489108064,3.3896396396396398,model_532,0.338963963963964
0.33380596833521475,0.341242547086621,0.3491382177015657,3.409009009009009,model_532,0.3409009009009009
0.33569944899791554,0.3431987983063621,0.35115124750282295,3.4283783783783783,model_532,0.34283783783783783
0.33759292966061627,0.3451376714661256,0.3531683486194536,3.447747747747748,model_532,0.34477477477477475
0.33948641032331695,0.3470926517520362,0.3551546490886995,3.467117117117117,model_532,0.34671171171171167
0.3413798909860176,0.3490415668584641,0.35712335034228454,3.4864864864864864,model_532,0.3486486486486486
0.34327337164871835,0.35099156578855994,0.3590908938113079,3.505855855855856,model_532,0.35058558558558556
0.3451777495918489,0.3529402955416514,0.3610575682205633,3.5252252252252254,model_532,0.35252252252252253
0.347086552234727,0.35488127096293165,0.3630105984267401,3.5445945945945945,model_532,0.35445945945945945
0.34897575141018405,0.3568004743867432,0.3649649278949775,3.563963963963964,model_532,0.35639639639639636
0.35086495058564104,0.35873803741985005,0.36695556936569534,3.5833333333333335,model_532,0.35833333333333334
0.3527541497610981,0.36067758116072157,0.3689286111564246,3.6027027027027025,model_532,0.36027027027027025
0.3546461254556085,0.3626094465882018,0.370896154625448,3.622072072072072,model_532,0.36220720720720717
0.35654619613330135,0.36454714430987356,0.37284362992438147,3.6414414414414416,model_532,0.36414414414414414
0.35844626681099423,0.36646536973669486,0.37478493904382443,3.6608108108108106,model_532,0.36608108108108106
0.36035641950313724,0.3684057042531766,0.37672624816326744,3.68018018018018,model_532,0.368018018018018
0.36229496868643374,0.37033617580617134,0.37870030411933053,3.6995495495495496,model_532,0.36995495495495495
0.3641849510030903,0.37228291127575597,0.38069371890003983,3.718918918918919,model_532,0.37189189189189187
0.3660749333197469,0.3742350635526735,0.382687133680749,3.738288288288288,model_532,0.3738288288288288
0.36801363191483605,0.37618942033418584,0.38466895890861147,3.7576576576576577,model_532,0.3757657657657658
0.36991820502021183,0.3781231176845095,0.38663650237763486,3.777027027027027,model_532,0.37770270270270273
0.3718074041956688,0.3800606557652317,0.38863924784563575,3.7963963963963963,model_532,0.37963963963963965
0.37369660337112587,0.3820165886236785,0.3906567356903109,3.8157657657657658,model_532,0.38157657657657656
0.3755756985294649,0.38396332409326306,0.39265420758429537,3.8351351351351353,model_532,0.38351351351351354
0.37744697358792306,0.38588110652264884,0.3946460958438823,3.8545045045045043,model_532,0.38545045045045045
0.3793500492599873,0.3877901575387382,0.3966179937717033,3.873873873873874,model_532,0.38738738738738737
0.38125340007295405,0.38971211311059195,0.39858989169952425,3.8932432432432433,model_532,0.38932432432432434
0.38314718562100175,0.3916628931403924,0.4005617896273452,3.9126126126126124,model_532,0.39126126126126126
0.38504725629869463,0.3935901087763352,0.40253368755516616,3.931981981981982,model_532,0.3931981981981982
0.3869473269763875,0.3955418263165274,0.40450558548298704,3.9513513513513514,model_532,0.39513513513513515
0.3888473976540804,0.3974881239468463,0.406477483410808,3.970720720720721,model_532,0.39707207207207207
0.3907474683317732,0.3994165653748508,0.4084726339185974,3.99009009009009,model_532,0.399009009009009
0.3926445104428475,0.40135941945472026,0.41046998355067743,4.0094594594594595,model_532,0.400945945945946
0.3945476096871589,0.4032935735211076,0.4124509446313273,4.0288288288288285,model_532,0.4028828828828829
0.3964476803648519,0.40520938569494586,0.4144295611493647,4.0481981981981985,model_532,0.4048198198198199
0.3983477510425448,0.4071337596272452,0.41640241328943955,4.0675675675675675,model_532,0.4067567567567567
0.40028034586293926,0.4090987833046433,0.4183781476184956,4.086936936936937,model_532,0.4086936936936936
0.4022290233102779,0.4110553457481115,0.42035388194755186,4.1063063063063066,model_532,0.4106306306306306
0.4041705439877504,0.4129694265411334,0.4223296162766079,4.125675675675676,model_532,0.4125675675675675
0.40605008190952313,0.41491354300899497,0.42430535060566404,4.145045045045045,model_532,0.41450450450450443
0.40792691608462933,0.416839472274812,0.4262810849347202,4.164414414414415,model_532,0.41644144144144146
0.4098037502597355,0.4187846810367361,0.42825681926377634,4.183783783783784,model_532,0.4183783783783784
0.41168058443484157,0.4207055067659127,0.4302325535928324,4.203153153153153,model_532,0.42031531531531524
0.41355741860994777,0.4226293805183533,0.43220930454234535,4.222522522522523,model_532,0.42225225225225227
0.41546510073582243,0.42457962584983583,0.4341858975759909,4.241891891891892,model_532,0.42418918918918913
0.41737977407544435,0.4265229528540807,0.43615975658000083,4.261261261261261,model_532,0.4261261261261261
0.4192944474150663,0.42847316347910014,0.438135490909057,4.280630630630631,model_532,0.428063063063063
0.4212091207546882,0.43041993229373227,0.4401112252381131,4.3,model_532,0.43
0.42310484882939675,0.4323667011083644,0.4420887554889867,4.31936936936937,model_532,0.43193693693693697
0.4249928363297935,0.4342954003306867,0.44408980467787257,4.338738738738739,model_532,0.4338738738738739
0.4268808238301904,0.4362168920987243,0.4460925626010021,4.358108108108108,model_532,0.43581081081081074
0.4287688113305873,0.438154755271275,0.4480953205241318,4.377477477477478,model_532,0.4377477477477478
0.4306567988309841,0.44010639498985166,0.45009807844726135,4.396846846846847,model_532,0.4396846846846847
0.4325490232410166,0.44203943232988435,0.45210083637039095,4.416216216216216,model_532,0.4416216216216216
0.4344490939187095,0.44396292900668355,0.4541035942935206,4.435585585585586,model_532,0.4435585585585586
0.43634916459640244,0.445902041026249,0.4561156567310345,4.454954954954955,model_532,0.4454954954954955
0.43824923527409526,0.44783130932854104,0.4581108698220916,4.474324324324324,model_532,0.4474324324324324
0.4401493059517882,0.449804570184193,0.4601118680629094,4.493693693693694,model_532,0.4493693693693694
0.44204937662948107,0.4517351150454252,0.4621256096305306,4.513063063063063,model_532,0.45130630630630636
0.4439494473071739,0.4536656599066574,0.46414946488218883,4.532432432432432,model_532,0.4532432432432432
0.4458440009631657,0.45559620476788976,0.46615491231314704,4.551801801801802,model_532,0.45518018018018025
0.44774958866255965,0.4575686716189392,0.46812289975542776,4.571171171171171,model_532,0.4571171171171171
0.4496496593402526,0.45951364272332457,0.4701256576785573,4.59054054054054,model_532,0.45905405405405403
0.45154922572505707,0.4614375825704279,0.47212841560168695,4.60990990990991,model_532,0.460990990990991
0.45344980069563834,0.4633733043473784,0.4741311735248165,4.629279279279279,model_532,0.462927927927928
0.4553064042465609,0.4653116241670572,0.4761339314479461,4.648648648648648,model_532,0.46486486486486484
0.4571900524296324,0.4672410008866827,0.47813668937107573,4.668018018018018,model_532,0.46680180180180186
0.4590737006127039,0.46917506849803686,0.48013944729420527,4.687387387387387,model_532,0.46873873873873867
0.4609573487957754,0.4711278502872512,0.4821402099071003,4.706756756756756,model_532,0.4706756756756756
0.46284099697884695,0.47307905028000297,0.4841400160961932,4.726126126126126,model_532,0.47261261261261256
0.4647246451619184,0.47503104117098605,0.48613487902008246,4.745495495495495,model_532,0.4745495495495495
0.4666094676978301,0.4769830320619691,0.4881396284743789,4.764864864864865,model_532,0.47648648648648656
0.4685104823771798,0.4789282794280757,0.4901394346634717,4.784234234234234,model_532,0.4784234234234234
0.4704314804959381,0.4808759726299501,0.49213924085256455,4.803603603603603,model_532,0.48036036036036034
0.47235247861469637,0.48282623172061,0.4941390470416574,4.822972972972973,model_532,0.4822972972972973
0.47427347673345466,0.4847764908112698,0.4961388532307502,4.842342342342342,model_532,0.48423423423423423
0.47619447485221283,0.48672674990192955,0.49813860972397145,4.8617117117117115,model_532,0.4861711711711711
0.47811547297097123,0.4886770089925895,0.5001020834414063,4.881081081081081,model_532,0.4881081081081081
0.4800364710897294,0.49062726808324925,0.5020655571588409,4.9004504504504505,model_532,0.490045045045045
0.48195086086103156,0.492577527173909,0.5040290308762756,4.9198198198198195,model_532,0.49198198198198195
0.4838509315387245,0.49451541701628854,0.5059925045937104,4.9391891891891895,model_532,0.4939189189189189
0.48574474007179,0.49644135762075614,0.5079559783111451,4.9585585585585585,model_532,0.49585585585585584
0.4876648456044455,0.4982625819569161,0.5099194520285798,4.977927927927928,model_532,0.4977927927927927
0.4895849511371011,0.5000934532844191,0.511850490720417,4.9972972972972975,model_532,0.49972972972972973
0.49144030584506876,0.5018798394018696,0.5138139771614403,5.016666666666667,model_532,0.5016663334999167
0.4931765035406104,0.5036999418444498,0.5155658220970798,5.036036036036036,model_532,0.5036012018009023
0.49491270123615205,0.5054693794432695,0.5173176670327195,5.055405405405406,model_532,0.5055342050279706
0.49664889893169367,0.5072287798773794,0.5190695119683592,5.074774774774775,model_532,0.5074653487568286
0.49845833686057195,0.5090126062155026,0.5208213569039988,5.094144144144144,model_532,0.50939463854098
0.5002701135082405,0.5107615121143383,0.5226309176758354,5.113513513513514,model_532,0.5113220799118363
0.5020841103231051,0.512508440350806,0.524376596877454,5.132882882882883,model_532,0.5132476783788259
0.5038367121568716,0.5142778600751272,0.5261054492225349,5.152252252252252,model_532,0.5151714394295039
0.5055532583981613,0.5160492022007039,0.5278343015676159,5.171621621621622,model_532,0.51709336852966
0.5073540237090538,0.5178279299076587,0.5295805815821969,5.190990990990991,model_532,0.5190134711234266
0.509083208221322,0.5196066576146134,0.5313324265178366,5.210360360360361,model_532,0.5209317188475605
0.5108926465269337,0.5213853853215682,0.5330842714534763,5.22972972972973,model_532,0.5228481433956212
0.5126107039324144,0.5231615893510292,0.5348361163891158,5.249099099099099,model_532,0.5247627568279742
0.514379721125111,0.5249428407354778,0.5365879613247555,5.268468468468469,model_532,0.5266755645082398
0.5162158265832706,0.5267215684424326,0.5383398062603951,5.287837837837838,model_532,0.5285865717788796
0.5179695536350448,0.528498721363626,0.54009165119603475,5.307207207207207,model_532,0.5304957839613011
0.519695912143229,0.5302790238563421,0.5418155033179131,5.326576576576577,model_532,0.5324032063559624
