CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0027842461041562286,5.900708062278443e-4,0.003936826624524941,0,model_224,0
-0.0020165622427523442,0.0019673116153186704,0.0057504731537564024,0.01936936936936937,model_224,0.001936936936936937
-1.5646663981178435e-5,0.0038742687111058393,0.007643529220045724,0.03873873873873874,model_224,0.0038738738738738738
0.0018943349363153917,0.005793062282194395,0.009688852984796669,0.05810810810810811,model_224,0.005810810810810811
0.003883898848475304,0.007678203624969539,0.01189189474487993,0.07747747747747748,model_224,0.0077477477477477475
0.005605505958028769,0.009593680273036583,0.01420733896416923,0.09684684684684684,model_224,0.009684684684684685
0.00737629564183145,0.01153164626260579,0.016653675834808708,0.11621621621621622,model_224,0.011621621621621623
0.009318851434823406,0.013400392328764256,0.018834316371019164,0.1355855855855856,model_224,0.013558558558558557
0.011067236121301574,0.015189483430781154,0.021014956907229626,0.15495495495495495,model_224,0.015495495495495495
0.01279723906411576,0.01705196200819683,0.023206483833420773,0.17432432432432432,model_224,0.01743243243243243
0.01454754321400439,0.018977905460456804,0.025664285523472594,0.19369369369369369,model_224,0.01936936936936937
0.016297847363893024,0.020781682252626294,0.02812208721352441,0.21306306306306305,model_224,0.021306306306306307
0.01801032401295792,0.022723033828954235,0.03057988890357623,0.23243243243243245,model_224,0.023243243243243245
0.019612145612011567,0.024588040849142546,0.032868216865657524,0.2518018018018018,model_224,0.02518018018018018
0.021179600775182536,0.02647333606961327,0.035224459488091275,0.2711711711711712,model_224,0.027117117117117114
0.02282946124480105,0.02840731699644659,0.037647209319008314,0.2905405405405405,model_224,0.029054054054054056
0.02443970776227175,0.030307027874614444,0.04010359688531375,0.3099099099099099,model_224,0.03099099099099099
0.026029616428213095,0.032141390220253745,0.042658126381049516,0.3292792792792793,model_224,0.03292792792792793
0.027630430026694675,0.03399266338512238,0.04521265587678527,0.34864864864864864,model_224,0.03486486486486487
0.02922029084170284,0.03586350284714337,0.047767185372521025,0.36801801801801803,model_224,0.0368018018018018
0.03084831882263485,0.03773322531803203,0.05024230242399077,0.38738738738738737,model_224,0.03873873873873874
0.03242406486977406,0.03963916744218853,0.05263139800894258,0.40675675675675677,model_224,0.04067567567567568
0.03407472352394253,0.04154929569007201,0.0549610324267352,0.4261261261261261,model_224,0.04261261261261261
0.03572879450876142,0.043505965717135754,0.05729066684452783,0.4454954954954955,model_224,0.044549549549549546
0.03732167990203743,0.04540391479255074,0.05978831493627789,0.4648648648648649,model_224,0.04648648648648649
0.038931926419508135,0.04730414432311559,0.062327646433372776,0.48423423423423423,model_224,0.04842342342342343
0.04050540711938327,0.04914848339923555,0.06486697793046768,0.5036036036036036,model_224,0.05036036036036036
0.042082520206719515,0.05103543040987069,0.06740630942756258,0.522972972972973,model_224,0.05229729729729729
0.04365036878242528,0.052929025911686294,0.06990471594440532,0.5423423423423424,model_224,0.05423423423423423
0.045206841038397366,0.05478097334124994,0.07236251763445715,0.5617117117117117,model_224,0.05617117117117117
0.046763313294369446,0.056710028058892026,0.07482031932450896,0.581081081081081,model_224,0.05810810810810811
0.048319785550341526,0.058564804019333484,0.07727812101456079,0.6004504504504504,model_224,0.06004504504504504
0.04988848143680892,0.0604185902583124,0.0797359227046126,0.6198198198198198,model_224,0.06198198198198198
0.05147834225181709,0.06227537041857435,0.08219372439466442,0.6391891891891892,model_224,0.06391891891891892
0.05306820306682526,0.06418073215081631,0.08465152608471624,0.6585585585585586,model_224,0.06585585585585586
0.054658063881833405,0.06608609388305828,0.08710932777476804,0.6779279279279279,model_224,0.0677927927927928
0.056247924696841575,0.06796460059441986,0.08956712946481989,0.6972972972972973,model_224,0.06972972972972974
0.05783778551184973,0.0698817964926772,0.0920249311548717,0.7166666666666667,model_224,0.07166666666666667
0.0594276463268579,0.07179899239093457,0.09448273284492352,0.7360360360360361,model_224,0.0736036036036036
0.061017507141866045,0.07370754081202617,0.09694053453497532,0.7554054054054054,model_224,0.07554054054054053
0.06260736795687422,0.07561290254426814,0.09939833622502714,0.7747747747747747,model_224,0.07747747747747748
0.06419722877188237,0.07751826427651011,0.10185613791507896,0.7941441441441441,model_224,0.07941441441441441
0.06578708958689054,0.07948732751055201,0.10431393960513079,0.8135135135135135,model_224,0.08135135135135135
0.06737695040189871,0.08146570965625437,0.1067717412951826,0.8328828828828829,model_224,0.0832882882882883
0.06896681121690686,0.08340322154749188,0.10922954298523442,0.8522522522522522,model_224,0.08522522522522523
0.07055667203191503,0.08528291971007051,0.11168734467528624,0.8716216216216216,model_224,0.08716216216216216
0.07214653284692318,0.08716261787264912,0.11414514636533807,0.890990990990991,model_224,0.08909909909909909
0.07373639366193135,0.08905375547525071,0.11660294805538989,0.9103603603603604,model_224,0.09103603603603604
0.07532625447693951,0.09097095137350805,0.1190607497454417,0.9297297297297298,model_224,0.09297297297297297
0.07691611529194767,0.09288814727176539,0.1215185514354935,0.9490990990990991,model_224,0.09490990990990991
0.078483893560085,0.09480534317002276,0.12397635312554534,0.9684684684684685,model_224,0.09684684684684686
0.08004572308843128,0.0967225390682801,0.12643415481559717,0.9878378378378379,model_224,0.09878378378378379
0.08160755261677757,0.09863973496653744,0.12889195650564897,1.0072072072072071,model_224,0.10072072072072072
0.08316938214512387,0.10049570476834628,0.1313497581957008,1.0265765765765766,model_224,0.10265765765765765
0.08473121167347017,0.10242093040846499,0.1338075598857526,1.045945945945946,model_224,0.10459459459459458
0.08629304120181647,0.10427414039194527,0.1362653615758044,1.0653153153153152,model_224,0.10653153153153151
0.08785487073016277,0.10612735037542559,0.13873792879415425,1.0846846846846847,model_224,0.10846846846846846
0.08941670025850906,0.10800405199238165,0.14121763703830217,1.104054054054054,model_224,0.11040540540540539
0.09097852978685536,0.10990941372462362,0.1436973452824501,1.1234234234234235,model_224,0.11234234234234235
0.09254035931520166,0.11181477545686559,0.14617705352659802,1.1427927927927928,model_224,0.11427927927927929
0.09410218884354796,0.11372013718910755,0.14865676177074594,1.162162162162162,model_224,0.11621621621621622
