CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007121311373703618,9.290592444691983e-4,0.008517286979286961,0,model_791,0
-0.005400749631304191,0.0023692737153205453,0.010117814842828324,0.01936936936936937,model_791,0.001936936936936937
-0.004121221769272365,0.003988629502787515,0.011719120818799306,0.03873873873873874,model_791,0.0038738738738738738
-0.002519220598491396,0.005801751172723309,0.013619881733450535,0.05810810810810811,model_791,0.005810810810810811
-5.372886452837461e-4,0.007743275745819433,0.015533708542879887,0.07747747747747748,model_791,0.0077477477477477475
0.001444643307923904,0.009678326340125972,0.017456819800500515,0.09684684684684684,model_791,0.009684684684684685
0.0033981460109519454,0.011611996298799181,0.01937015104462677,0.11621621621621622,model_791,0.011621621621621623
0.005370382809780586,0.013548427528739053,0.021282908601083637,0.1355855855855856,model_791,0.013558558558558557
0.007329001799970894,0.01548347812304559,0.023195666157540505,0.15495495495495495,model_791,0.015495495495495495
0.009257097723654586,0.01741852871735213,0.025108423713997373,0.17432432432432432,model_791,0.01743243243243243
0.01118519364733828,0.019359058569577273,0.02702118127045424,0.19369369369369369,model_791,0.01936936936936937
0.01311328957102197,0.02131006706237771,0.02893393882691111,0.21306306306306305,model_791,0.021306306306306307
0.015086671377059022,0.023264662895370047,0.030846696383367976,0.23243243243243245,model_791,0.023243243243243245
0.017071537952573948,0.02521575401156636,0.03275945393982484,0.2518018018018018,model_791,0.02518018018018018
0.019056404528088884,0.027165426182802755,0.034672211496281705,0.2711711711711712,model_791,0.027117117117117114
0.02104127110360381,0.029117936243958982,0.036599798929585536,0.2905405405405405,model_791,0.029054054054054056
0.02300481596237806,0.03106070485590953,0.038535721895253824,0.3099099099099099,model_791,0.03099099099099099
0.024962380733733237,0.03301295533367404,0.04047164486092211,0.3292792792792793,model_791,0.03292792792792793
0.026912917494242523,0.03496760400753474,0.042407567826590414,0.34864864864864864,model_791,0.03486486486486487
0.028877510276443592,0.036914215959254634,0.04434074061028648,0.36801801801801803,model_791,0.0368018018018018
0.030835075047798755,0.03885174177440797,0.046232964561319215,0.38738738738738737,model_791,0.03873873873873874
0.03279263981915394,0.04076760522729847,0.04812518851235194,0.40675675675675677,model_791,0.04067567567567568
0.034749470246897195,0.042696764972646496,0.05001741246338466,0.4261261261261261,model_791,0.04261261261261261
0.03669962433048121,0.04462108587277907,0.0519096364144174,0.4454954954954955,model_791,0.044549549549549546
0.0386503149308403,0.0465673266394416,0.05383182623211985,0.4648648648648649,model_791,0.04648648648648649
0.04064855558335398,0.048519509849796465,0.055790380836555506,0.48423423423423423,model_791,0.04842342342342343
0.04263151370116788,0.05046088448853358,0.05774893544099115,0.5036036036036036,model_791,0.05036036036036036
0.044581881753327474,0.05239742008731222,0.05970749004542681,0.522972972972973,model_791,0.05229729729729729
0.04653224980548708,0.054338157901313314,0.06163573542931015,0.5423423423423424,model_791,0.05423423423423423
0.04848261785764667,0.05628094362070031,0.0635306485508278,0.5617117117117117,model_791,0.05617117117117117
0.05043298590980626,0.058233240431537964,0.06542556167234541,0.581081081081081,model_791,0.05810810810810811
0.05238335396196585,0.06018234313889652,0.06732047479386305,0.6004504504504504,model_791,0.06004504504504504
0.054333722014125445,0.062124120112530136,0.06921538791538068,0.6198198198198198,model_791,0.06198198198198198
0.05628409006628504,0.0640579579936479,0.07112220054893283,0.6391891891891892,model_791,0.06391891891891892
0.05823445811844464,0.06599253566812636,0.07307061508813958,0.6585585585585586,model_791,0.06585585585585586
0.06018482617060423,0.06792767910176482,0.07497108122468091,0.6779279279279279,model_791,0.0677927927927928
0.06213519422276382,0.06985631966934644,0.07688498132117585,0.6972972972972973,model_791,0.06972972972972974
0.06410159026256217,0.07179992279046014,0.0788310327671436,0.7166666666666667,model_791,0.07166666666666667
0.06607478855203204,0.07374927287667433,0.08077708421311133,0.7360360360360361,model_791,0.0736036036036036
0.06805966980045106,0.07569682795561251,0.08272313565907904,0.7554054054054054,model_791,0.07554054054054053
0.07002985334205691,0.07764564148135829,0.08466918710504678,0.7747747747747747,model_791,0.07747747747747748
0.07197757295243862,0.07956973711213844,0.0866152385510145,0.7941441441441441,model_791,0.07941441441441441
0.07394656862490773,0.08150198477566904,0.08856128999698223,0.8135135135135135,model_791,0.08135135135135135
0.07590516779789735,0.08343790662391182,0.09050734144294997,0.8328828828828829,model_791,0.0832882882882883
0.07784351210133171,0.0853828710419707,0.09245339288891768,0.8522522522522522,model_791,0.08522522522522523
0.07977419433167811,0.08731088978624581,0.09436493620516392,0.8716216216216216,model_791,0.08716216216216216
0.08173175910303328,0.08925164687848007,0.09627453135215928,0.890990990990991,model_791,0.08909909909909909
0.0836917600386335,0.09120039621631446,0.09819553048707656,0.9103603603603604,model_791,0.09103603603603604
0.08562381131351718,0.09314439790425436,0.10011265140073453,0.9297297297297298,model_791,0.09297297297297297
0.08759850264390592,0.09508374393407579,0.10204831907949398,0.9490990990990991,model_791,0.09490990990990991
0.08956201818845397,0.09704190251376098,0.10399619069298595,0.9684684684684685,model_791,0.09684684684684686
0.0914977749322569,0.09899503988553729,0.10591993765104932,0.9878378378378379,model_791,0.09878378378378379
0.09344774660010685,0.10093905713528135,0.10785044903284825,1.0072072072072071,model_791,0.10072072072072072
0.09539771826795683,0.10287392243806504,0.10976616016629057,1.0265765765765766,model_791,0.10265765765765765
0.09735892701371902,0.10482187635947245,0.11169301797399721,1.045945945945946,model_791,0.10459459459459458
0.09932251993472044,0.10676993730179274,0.11363632880723125,1.0653153153153152,model_791,0.10653153153153151
0.1012861128557219,0.10871799824411306,0.1155747144571693,1.0846846846846847,model_791,0.10846846846846846
0.10324970577672331,0.1106513255049927,0.11749389657560497,1.104054054054054,model_791,0.11040540540540539
0.10521329869772475,0.1125977095998872,0.11942993251906982,1.1234234234234235,model_791,0.11234234234234235
0.10717689161872616,0.11453344412627976,0.12136731494743924,1.1427927927927928,model_791,0.11427927927927929
0.10908124479533866,0.11647082370267052,0.12327804524122064,1.162162162162162,model_791,0.11621621621621622
0.11106182184962449,0.11842241317834329,0.12521613248830638,1.1815315315315316,model_791,0.11815315315315315
0.11299841960069183,0.1203600811751657,0.12713232588554596,1.2009009009009008,model_791,0.12009009009009008
0.11489743494645649,0.122305024645025,0.12906111076630375,1.2202702702702704,model_791,0.12202702702702703
0.11681386429134379,0.12424164155508385,0.131007409231369,1.2396396396396396,model_791,0.12396396396396396
0.11872424879216163,0.12618505425940438,0.13295370769643422,1.259009009009009,model_791,0.1259009009009009
0.12069942588798034,0.12812408897907424,0.1349000061614995,1.2783783783783784,model_791,0.12783783783783784
0.12267460298379902,0.130071928036535,0.13684630462656477,1.2977477477477477,model_791,0.12977477477477478
0.12464729328570631,0.132001786233773,0.1387816328354571,1.3171171171171172,model_791,0.13171171171171173
0.12659726495355625,0.13393273604016476,0.1406998157760705,1.3364864864864865,model_791,0.13364864864864864
0.12854974809067696,0.1358704141331271,0.1426179987166839,1.3558558558558558,model_791,0.1355855855855856
0.130479134614028,0.13780775028091513,0.14455981418186617,1.3752252252252253,model_791,0.13752252252252253
0.13237933276103267,0.13973272726860025,0.1464983816630599,1.3945945945945946,model_791,0.13945945945945948
0.13432144573536414,0.14167499124053098,0.1484284272302491,1.413963963963964,model_791,0.1413963963963964
0.13629817873811356,0.14361055504062253,0.15034969255584996,1.4333333333333333,model_791,0.14333333333333334
0.138274911740863,0.14554611884071406,0.15227273081329368,1.4527027027027026,model_791,0.14527027027027026
0.14024706662850603,0.1474917998456108,0.1542141689258769,1.4720720720720721,model_791,0.1472072072072072
0.142197038296356,0.14942102687383357,0.15614101022663976,1.4914414414414414,model_791,0.14914414414414415
0.14414700996420593,0.1513712092191044,0.15810113654704575,1.5108108108108107,model_791,0.15108108108108106
0.1461017150296573,0.153329145857193,0.16006089493596784,1.5301801801801802,model_791,0.153018018018018
0.1480482723693686,0.15526549470677006,0.16198467595950344,1.5495495495495495,model_791,0.15495495495495495
0.14999692496775585,0.15719336280968468,0.16394439676591807,1.568918918918919,model_791,0.1568918918918919
0.15192678039582513,0.15912156611392594,0.16586300074969268,1.5882882882882883,model_791,0.15882882882882882
0.15388295251191964,0.16107616909430053,0.16777144119313966,1.6076576576576576,model_791,0.16076576576576576
