CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005025827171219309,0.0013555347268455428,0.00786257226965044,0,model_637,0
-0.0031855899063039286,0.002837465638904472,0.009682637409394686,0.01936936936936937,model_637,0.001936936936936937
-0.0023954502709433757,0.004255802664700513,0.01093733876806905,0.03873873873873874,model_637,0.0038738738738738738
-8.899379892165941e-4,0.005926054107460674,0.012572884083519871,0.05810810810810811,model_637,0.005810810810810811
0.0011444494241127788,0.007859316028641867,0.014424352246655957,0.07747747747747748,model_637,0.0077477477477477475
0.003224160329138189,0.009786223638727554,0.01627582040979204,0.09684684684684684,model_637,0.009684684684684685
0.005252969012266902,0.011721621033762696,0.018089554198759364,0.11621621621621622,model_637,0.011621621621621623
0.007338258647492974,0.013682588051573059,0.01997377279079502,0.1355855855855856,model_637,0.013558558558558557
0.009401744031504133,0.015628068863435124,0.021776925737101167,0.15495495495495495,model_637,0.015495495495495495
0.011452356965847758,0.017564547363179,0.02367402392060134,0.17432432432432432,model_637,0.01743243243243243
0.013509406125025152,0.019432139254699766,0.025513789833642983,0.19369369369369369,model_637,0.01936936936936937
0.015566455284202543,0.02134323233381825,0.02738462938860855,0.21306306306306305,model_637,0.021306306306306307
0.01762350444337994,0.023255392687343692,0.029236097551744635,0.23243243243243245,model_637,0.023243243243243245
0.019680553602557327,0.025169320240831468,0.031087565714880715,0.2518018018018018,model_637,0.02518018018018018
0.0216946043735901,0.027091895511771318,0.0329390338780168,0.2711711711711712,model_637,0.027117117117117114
0.023647881112676586,0.029014259756576975,0.03480653875164743,0.2905405405405405,model_637,0.029054054054054056
0.0255503083494447,0.03094523900001811,0.036724848156041955,0.3099099099099099,model_637,0.03099099099099099
0.027505029099066634,0.03286257501831854,0.038635924759317854,0.3292792792792793,model_637,0.03292792792792793
0.02951805509469323,0.03479815170485405,0.04052308644014262,0.34864864864864864,model_637,0.03486486486486487
0.03143468989532426,0.03668473934795986,0.04242150275849612,0.36801801801801803,model_637,0.0368018018018018
0.03335180739187257,0.038608923004395494,0.04436508508285658,0.38738738738738737,model_637,0.03873873873873874
0.035246219369591866,0.0405425731831322,0.04626196336303779,0.40675675675675677,model_637,0.04067567567567568
0.037122669268896576,0.04249469592613117,0.0482128888681705,0.4261261261261261,model_637,0.04261261261261261
0.039167386679560205,0.04442810830868335,0.050044971750223786,0.4454954954954955,model_637,0.044549549549549546
0.041150820242377234,0.046399957296779606,0.051890875724366826,0.4648648648648649,model_637,0.04648648648648649
0.043060449402786395,0.048328430416080176,0.05383820709399821,0.48423423423423423,model_637,0.04842342342342343
0.04493237111607021,0.05023693501912576,0.055732268026738314,0.5036036036036036,model_637,0.05036036036036036
0.04680429282935403,0.05214451216178718,0.05764496002194044,0.522972972972973,model_637,0.05229729729729729
0.04867621454263784,0.05408224205275093,0.059626624925899256,0.5423423423423424,model_637,0.05423423423423423
0.05054813625592165,0.05601198734174403,0.061615987590604764,0.5617117117117117,model_637,0.05617117117117117
0.05242005796920546,0.05792584059641585,0.06371093170372594,0.581081081081081,model_637,0.05810810810810811
0.05429197968248927,0.05983671027742493,0.06569227600330058,0.6004504504504504,model_637,0.06004504504504504
0.05616390139577308,0.061730912215036085,0.06763829170591075,0.6198198198198198,model_637,0.06198198198198198
0.05803582310905689,0.06367051241241681,0.06971688820451802,0.6391891891891892,model_637,0.06391891891891892
0.05976128068151705,0.06562648886609794,0.0718083396275812,0.6585585585585586,model_637,0.06585585585585586
0.06163059445832397,0.06754943865728003,0.07378150469688209,0.6779279279279279,model_637,0.0677927927927928
0.06354059934577275,0.06948568005274869,0.0759063822081753,0.6972972972972973,model_637,0.06972972972972974
