CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008785439481796437,0.0017219594941977057,0.011750510498580563,0,model_372,0
-0.006997390148546616,0.0030668461543898306,0.013366905875225873,0.01936936936936937,model_372,0.001936936936936937
-0.005052372289901735,0.004562164815613532,0.014933722814267563,0.03873873873873874,model_372,0.0038738738738738738
-0.003562273620033432,0.006394530593415357,0.01683700714962714,0.05810810810810811,model_372,0.005810810810810811
-0.0016027201363022579,0.008333175978787417,0.018751516916859844,0.07747747747747748,model_372,0.0077477477477477475
3.5683334742891634e-4,0.010271821364159479,0.020666026684092544,0.09684684684684684,model_372,0.009684684684684685
0.0023408091904224895,0.01221046674953154,0.02258053645132525,0.11621621621621622,model_372,0.011621621621621623
0.004328331449542661,0.01414552510472377,0.024495046218557952,0.1355855855855856,model_372,0.013558558558558557
0.0063158537086628365,0.016095722477510815,0.02640955598579065,0.15495495495495495,model_372,0.015495495495495495
0.008303375967783008,0.018048997802103957,0.028334479146567754,0.17432432432432432,model_372,0.01743243243243243
0.01029089822690318,0.02000402226713237,0.03027051699625406,0.19369369369369369,model_372,0.01936936936936937
0.01225963506634593,0.021947648413754697,0.03217551031350873,0.21306306306306305,model_372,0.021306306306306307
0.014229321543239491,0.023889529697990818,0.034098201845734324,0.23243243243243245,model_372,0.023243243243243245
0.01618970791503027,0.025839303116297202,0.03601079428664447,0.2518018018018018,model_372,0.02518018018018018
0.01815009428682105,0.027787689021427343,0.03793452672190183,0.2711711711711712,model_372,0.027117117117117114
0.020097152054869945,0.029731648121030116,0.03985711706630794,0.2905405405405405,model_372,0.029054054054054056
0.022040735616519563,0.031680223348375475,0.041785338513418716,0.3099099099099099,model_372,0.03099099099099099
0.023984319178169185,0.033614898552067174,0.0437135599605295,0.3292792792792793,model_372,0.03292792792792793
0.025933196522865076,0.03557114505187615,0.04564178140764027,0.34864864864864864,model_372,0.03486486486486487
0.027894182072121198,0.037510663574797806,0.04757000285475104,0.36801801801801803,model_372,0.0368018018018018
0.029825770144126212,0.03944504993917763,0.04949822430186182,0.38738738738738737,model_372,0.03873873873873874
0.03177586980252342,0.04139400956612044,0.051426445748972593,0.40675675675675677,model_372,0.04067567567567568
0.03373001879296696,0.04334572705139325,0.05335466719608336,0.4261261261261261,model_372,0.04261261261261261
0.03567922436049244,0.0453163663692277,0.0552720468352637,0.4454954954954955,model_372,0.044549549549549546
0.03762842992801792,0.04726644355019157,0.05719694086122067,0.4648648648648649,model_372,0.04648648648648649
0.03957763549554339,0.04921511922104041,0.05912183488717766,0.48423423423423423,model_372,0.04842342342342343
0.04152684106306886,0.05114697314330849,0.06104672891313464,0.5036036036036036,model_372,0.05036036036036036
0.04347604663059433,0.05308723793986695,0.06297162293909163,0.522972972972973,model_372,0.05229729729729729
0.04542656347324593,0.055029448285336395,0.06489651696504861,0.5423423423423424,model_372,0.05423423423423423
0.04736931868673706,0.056980068524934896,0.06683424817617256,0.5617117117117117,model_372,0.05617117117117117
0.04931984608875644,0.05893583697964011,0.06878043877296955,0.581081081081081,model_372,0.05810810810810811
0.05127286890069622,0.060878990325384186,0.07070866022008034,0.6004504504504504,model_372,0.06004504504504504
0.0532220744682217,0.06280755705910274,0.0726368816671911,0.6198198198198198,model_372,0.06198198198198198
0.05517304881020729,0.06477004979771084,0.07454219110491546,0.6391891891891892,model_372,0.06391891891891892
0.057148851227966105,0.06672853236543198,0.0764566176541561,0.6585585585585586,model_372,0.06585585585585586
0.0591246536457249,0.06866627992004927,0.07837077514674749,0.6779279279279279,model_372,0.0677927927927928
0.061100456063483716,0.07058598235919548,0.08029566917270448,0.6972972972972973,model_372,0.06972972972972974
0.06306254482682651,0.07250708854218155,0.08217930763113958,0.7166666666666667,model_372,0.07166666666666667
0.06502209831055769,0.07447022046252932,0.0840511874166701,0.7360360360360361,model_372,0.0736036036036036
0.06698165179428885,0.07639558483719625,0.08595523031780608,0.7554054054054054,model_372,0.07554054054054053
0.06894120527802003,0.07834374921791955,0.08787915825286846,0.7747747747747747,model_372,0.07747747747747748
0.07090075876175121,0.08029608791332721,0.08980308618793087,0.7941441441441441,model_372,0.07941441441441441
0.07286031224548237,0.08223571653949979,0.09172701412299328,0.8135135135135135,model_372,0.08135135135135135
0.07481986572921355,0.0841746063934156,0.09364580075985822,0.8328828828828829,model_372,0.0832882882882883
0.07677120624963306,0.08611173327057661,0.09555570999382512,0.8522522522522522,model_372,0.08522522522522523
0.0787262919207544,0.08806006441415097,0.09749220727318,0.8716216216216216,model_372,0.08716216216216216
0.08067743666892536,0.09000771703450097,0.09943494643303802,0.890990990990991,model_372,0.08909909909909909
0.08262858141709635,0.09195102646502368,0.10137768559289603,0.9103603603603604,model_372,0.09103603603603604
0.08455496297083169,0.09389408442092247,0.10332042475275408,0.9297297297297298,model_372,0.09297297297297297
