CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0048741483937734306,7.722454790097303e-4,0.006661038113935961,0,model_538,0
-0.002982299228094746,0.0024219371704480887,0.00830888792545276,0.01936936936936937,model_538,0.001936936936936937
-0.001818096071975375,0.004119794535174327,0.009958146715475956,0.03873873873873874,model_538,0.0038738738738738738
-6.485343740080273e-4,0.005874432507818848,0.011751979382314889,0.05810810810810811,model_538,0.005810810810810811
0.0013563283817184068,0.007803553115994967,0.013592640770816036,0.07747747747747748,model_538,0.0077477477477477475
0.003331960864217831,0.009727029547146486,0.01547532937576529,0.09684684684684684,model_538,0.009684684684684685
0.005307593346717256,0.011663833080713632,0.017334658015722086,0.11621621621621622,model_538,0.011621621621621623
0.007283225829216681,0.01358105617704863,0.019287960298509346,0.1355855855855856,model_538,0.013558558558558557
0.009286622848596486,0.015499102417468831,0.021233283083604868,0.15495495495495495,model_538,0.015495495495495495
0.011313513940975677,0.017418938319440275,0.02315260098621806,0.17432432432432432,model_538,0.01743243243243243
0.01331608443816353,0.019334163635367344,0.025095039571464976,0.19369369369369369,model_538,0.01936936936936937
0.015290425142909627,0.02130048997067724,0.026991236791444446,0.21306306306306305,model_538,0.021306306306306307
0.017306196282258983,0.02326556652321113,0.028872236162468742,0.23243243243243245,model_538,0.023243243243243245
0.019258702152792948,0.025215736435597616,0.030745314004326757,0.2518018018018018,model_538,0.02518018018018018
0.021213447257147914,0.027116610355863293,0.032597950611279895,0.2711711711711712,model_538,0.027117117117117114
0.023187787961894007,0.029027227460547946,0.03458483512007406,0.2905405405405405,model_538,0.029054054054054056
0.025115897483155528,0.031022412412088946,0.03649156792036926,0.3099099099099099,model_538,0.03099099099099099
0.027039550654210927,0.03295344539623525,0.03839830072066447,0.3292792792792793,model_538,0.03292792792792793
0.029015183136710348,0.03488637151551457,0.04030503352095967,0.34864864864864864,model_538,0.03486486486486487
0.031021717292513146,0.03681735500757655,0.04223081167287918,0.36801801801801803,model_538,0.0368018018018018
0.033059623533012734,0.038732874411288934,0.04425421335314369,0.38738738738738737,model_538,0.03873873873873874
0.03494208058420862,0.0406554794330464,0.04613289502089763,0.40675675675675677,model_538,0.04067567567567568
0.03691235404207568,0.0425793773070633,0.04801157668865157,0.4261261261261261,model_538,0.04261261261261261
0.03881605950226411,0.044515812335944246,0.0498902583564055,0.4454954954954955,model_538,0.044549549549549546
0.040684302014385915,0.04647128134446193,0.05184652453450159,0.4648648648648649,model_538,0.04648648648648649
